b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
569	1	119	0	765	195	158	38	24	102
38	961	7	196	360	1350	71	274	32	3
590	1	122	0	868	301	178	61	105	277
618	602	120	127	1070	1032	210	212	314	230
551	114	106	22	1105	715	225	150	377	180
206	667	39	132	800	1265	157	251	405	243
648	912	123	193	1079	1233	214	262	408	180
961	37	193	7	1405	646	281	132	415	118
573	1053	122	215	990	1437	206	292	432	53
176	705	36	141	990	1447	207	292	488	214
285	592	58	123	613	918	129	194	531	102
1	541	0	116	230	777	49	167	544	61
845	282	167	57	1042	497	206	102	548	172
