b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
285	1157	53	224	695	1568	128	300	2	535
425	629	88	118	901	1111	181	213	38	536
517	224	102	44	819	527	165	107	113	90
602	457	119	84	857	712	170	135	135	91
126	626	23	112	494	994	89	178	144	95
28	21	5	4	347	355	70	73	268	538
1305	222	248	44	1507	416	292	86	317	251
766	116	156	20	1291	642	257	121	498	14
390	1	79	0	592	204	117	39	506	156
171	1	38	0	419	249	85	48	515	458
659	74	120	14	1275	703	246	141	520	15
1154	785	221	153	1445	1077	279	211	520	458
1	822	0	167	332	1159	71	237	522	15
799	370	153	71	1071	642	203	121	537	14
