b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
858	102	173	20	1192	467	242	98	448	158
51	1148	11	237	195	1291	41	267	245	460
239	323	52	64	517	605	112	125	103	2224
544	513	112	100	859	797	179	158	402	2901
894	13	192	3	1250	420	268	91	20	3041
455	428	90	83	633	609	128	122	500	3452
7	1269	1	249	279	1517	57	300	501	3455
166	251	35	50	667	986	137	197	501	3459
101	1024	20	205	755	1494	148	300	502	3464
672	1053	138	212	1039	1416	213	286	501	3475
1247	821	232	159	1488	1077	281	209	149	3741
276	509	53	98	713	930	140	183	405	4780
1	138	0	25	195	331	41	66	245	4929
247	498	54	96	517	760	112	153	103	6038
1080	1299	225	251	1349	1526	281	300	402	6325
4	96	1	19	158	251	33	52	403	6326
166	418	35	84	667	1092	137	223	501	6541
172	1	33	0	481	295	97	61	502	6541
1	432	0	86	331	726	68	147	501	6543
1	292	0	62	954	1009	179	198	529	6638
229	1283	43	252	447	1520	87	300	405	6888
1	894	0	171	158	1073	32	208	388	7357
835	1117	160	211	1170	1412	226	268	515	7598
38	836	9	156	403	1044	83	201	515	7602
1	174	0	32	195	580	41	114	245	8101
38	562	9	101	398	758	82	144	515	8323
29	166	6	31	297	433	60	85	501	8683
52	195	11	39	297	424	60	85	501	8684
786	270	162	55	1242	1153	254	234	501	8925
163	144	34	26	311	298	67	59	555	8927
539	856	113	169	1005	1406	206	280	501	8928
827	992	169	190	1155	1315	238	258	401	9766
236	481	43	89	566	825	102	150	254	10568
1	1117	0	195	130	1246	24	219	447	10809
29	71	6	13	269	207	55	41	501	12197
770	441	159	89	989	666	203	134	501	12215
29	1243	6	258	231	1444	48	300	501	12222
