b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
309	12	63	3	700	273	146	63	53	23
203	1	40	0	511	336	100	64	86	1362
882	1	178	0	1185	323	237	62	113	1362
1264	1347	244	262	1471	1548	283	300	114	812
1	97	0	17	409	505	77	94	115	813
248	64	45	11	1536	384	286	69	117	813
750	515	146	97	1138	904	221	172	151	984
785	1352	151	266	940	1508	182	297	163	21
790	859	152	169	940	1009	182	199	163	248
381	1346	68	265	620	1508	114	297	167	21
381	853	68	168	620	1009	114	199	167	248
1283	496	246	98	1484	695	286	137	206	888
180	521	35	103	443	695	90	137	208	888
695	330	138	61	925	631	180	117	245	1531
797	45	161	9	1127	381	219	68	271	1606
87	1335	17	258	311	1560	59	300	283	12
480	974	91	184	744	1122	145	215	288	928
832	50	151	10	1163	381	209	68	295	1606
65	182	12	34	521	381	98	68	296	1606
552	381	110	68	801	638	157	116	298	1606
226	1078	42	204	415	1267	78	240	324	1100
1083	526	210	115	1316	777	256	164	332	23
438	638	83	136	906	777	177	164	334	23
217	393	44	77	689	829	138	161	406	576
222	351	45	75	613	624	121	130	406	828
660	1033	134	195	929	1279	184	241	494	537
1	283	0	55	306	588	53	108	518	814
982	442	187	90	1455	924	281	185	520	44
