b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1187	1238	252	241	1434	1494	300	291	23	126
33	1	6	0	231	196	48	41	24	127
841	949	182	197	1401	1454	294	300	33	146
226	289	48	54	420	486	88	95	65	1591
1	52	0	11	120	172	25	36	65	1610
1067	1331	212	258	1275	1531	256	300	94	546
765	590	154	116	1142	981	230	195	112	1637
494	1046	97	206	882	1508	176	300	125	1707
882	25	176	5	1219	353	242	71	125	1708
943	516	188	109	1513	1097	300	224	153	1745
955	242	194	41	1226	550	248	103	155	1710
4	588	1	117	186	779	32	150	158	274
1216	694	237	137	1423	967	280	194	158	1718
1126	1305	216	259	1323	1496	259	300	370	1711
177	530	35	104	485	893	101	179	376	1720
1271	1240	259	254	1465	1413	299	291	377	1716
37	1	8	0	196	150	45	34	378	1717
349	58	68	9	709	424	139	81	405	1601
275	1249	55	245	396	1394	78	272	431	1204
840	853	169	164	1192	1216	242	240	448	1067
1208	528	232	105	1448	760	280	151	452	432
14	653	3	126	312	925	63	178	489	1202
874	785	175	153	1281	969	262	193	500	1008
513	1320	103	273	1090	1435	213	296	516	85
536	700	111	126	820	979	165	179	559	1635
