b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
131	1	25	0	453	304	92	63	21	2017
519	474	104	96	648	606	133	125	50	408
953	244	197	51	1353	653	280	135	105	615
821	935	167	189	1273	1174	254	239	106	35
737	1	142	0	921	186	178	36	152	313
569	175	112	35	1074	584	207	110	197	2714
125	361	25	73	1000	964	206	199	318	34
1255	98	261	20	1432	260	298	53	376	545
1	260	0	53	410	612	80	124	377	545
822	179	168	37	1113	462	229	97	401	722
895	539	177	119	1192	862	241	188	404	1720
1241	1	239	0	1448	208	280	41	452	507
29	208	6	41	269	344	55	69	501	754
858	663	152	141	1186	1072	221	225	539	418
1073	742	206	141	1328	1006	252	189	546	7743
