b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
992	200	193	40	1356	496	269	100	9	19
656	1286	131	245	910	1563	182	300	27	15
320	1	66	0	495	166	100	31	28	17
718	59	148	10	1306	603	278	126	32	32
750	100	151	22	882	232	177	48	38	27
283	100	60	22	433	255	90	52	41	27
1057	1064	211	211	1285	1299	260	261	44	29
933	1006	186	198	1207	1235	238	240	90	53
116	23	22	3	897	542	180	106	90	53
1000	1166	205	231	1258	1448	251	290	106	537
19	39	3	6	409	908	77	176	115	60
645	39	122	6	1378	436	258	83	117	60
158	627	31	121	376	924	75	180	118	60
285	917	58	183	957	1382	192	274	126	62
944	103	184	18	1184	640	226	116	157	70
1000	533	195	108	1389	1360	277	273	163	74
790	191	159	39	1184	556	239	112	168	74
347	574	66	116	965	823	192	171	169	74
1204	479	233	91	1409	769	273	147	197	85
90	519	17	99	776	1166	151	223	198	85
1116	299	225	61	1499	848	299	165	204	88
68	720	12	146	546	1122	103	221	210	89
1114	909	221	179	1507	1334	300	265	215	91
359	958	76	190	865	1227	177	243	216	91
311	1125	59	233	783	1401	155	287	217	92
72	383	14	78	676	1048	136	210	219	93
1087	430	213	83	1322	939	261	189	222	95
161	1	36	0	411	215	87	42	249	231
1165	175	226	35	1520	701	300	141	260	108
406	358	80	65	1143	1160	233	226	263	109
1	487	0	96	134	620	25	121	283	114
353	1041	65	208	581	1266	112	255	291	1242
648	272	118	50	1159	858	213	161	315	122
41	162	6	29	771	778	142	146	317	122
1114	1115	203	209	1415	1451	263	275	322	122
153	1140	29	213	612	1451	112	275	323	122
200	800	41	158	437	1067	92	215	329	119
1014	23	187	5	1587	372	299	72	333	120
697	496	138	97	1040	883	208	178	340	121
944	593	186	118	1343	883	264	178	341	121
1041	697	198	149	1529	1415	299	299	342	99
39	273	7	56	799	1206	155	236	343	100
1	153	0	35	1294	1422	262	300	344	99
17	273	2	56	808	809	162	163	345	100
13	932	2	176	316	1202	59	228	351	105
165	1	26	0	586	448	113	91	354	108
781	64	159	13	1375	477	289	102	379	123
114	540	25	114	712	1198	141	243	380	123
1058	60	212	12	1278	381	257	77	380	124
999	582	203	113	1393	961	277	184	414	130
4	1002	1	192	637	1537	126	296	415	130
241	187	50	35	534	366	111	75	424	138
903	756	180	153	1386	1262	271	250	440	146
487	202	96	40	787	606	160	126	456	151
850	1023	166	203	1541	1333	300	261	457	151
241	1121	46	225	668	1548	121	300	461	158
241	527	46	100	668	954	121	175	461	193
606	687	122	132	942	987	190	193	473	168
122	1133	25	217	327	1550	66	300	506	196
650	133	129	27	1541	839	297	159	552	202
1	834	0	158	375	1329	70	249	553	202
