b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
17	1	3	0	875	883	184	183	23	449
497	80	104	15	765	330	158	65	24	448
9	925	1	195	423	1418	91	300	25	447
9	656	1	130	340	1073	73	221	25	792
1078	1151	235	224	1391	1514	297	296	30	432
743	1349	160	265	886	1501	192	300	33	426
933	1013	193	205	1495	1467	299	294	35	434
751	1074	154	215	1158	1526	233	300	35	435
1158	1	233	0	1501	346	300	67	35	436
469	479	94	101	976	935	200	197	40	180
1019	928	203	170	1224	1133	245	212	52	375
1025	286	204	55	1224	512	245	101	52	378
1019	175	203	34	1224	417	245	84	52	422
819	1093	165	223	935	1209	190	248	113	422
612	323	119	66	1287	897	257	182	314	173
226	682	42	131	415	871	78	167	324	381
1293	560	241	115	1579	889	300	183	369	233
84	982	16	199	388	1286	81	262	458	585
100	650	21	135	308	1131	65	236	488	43
285	141	58	27	636	495	134	104	531	552
880	1152	172	222	1048	1340	201	255	549	381
