b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1381	961	262	180	1569	1147	300	217	82	570
1	1147	0	217	235	1381	45	262	83	570
910	1081	168	205	1213	1386	226	263	88	570
620	309	117	59	1368	1074	261	206	89	2237
366	18	64	4	548	500	100	98	97	926
517	351	102	65	754	588	153	115	113	2572
542	763	103	143	739	1339	140	245	174	2248
1353	757	265	142	1537	1305	299	239	181	2248
220	943	40	169	407	1560	74	286	210	1727
257	368	53	72	563	688	113	134	215	1740
482	769	95	159	601	987	122	205	226	1772
1	874	0	169	299	1112	63	220	232	1180
329	357	72	62	475	504	98	91	271	812
907	590	176	120	1030	1315	199	257	284	2266
342	105	66	20	500	1079	95	203	285	905
968	1170	182	227	1320	1526	244	291	285	1223
18	590	3	111	430	820	79	152	351	3003
847	581	166	107	975	1294	189	238	389	2307
733	1228	136	232	959	1454	185	280	444	1681
1223	1206	246	233	1455	1454	295	285	505	326
984	248	198	49	1140	583	235	117	507	1265
