b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
35	351	9	70	584	886	131	188	30	688
718	757	148	139	1297	1216	277	238	32	216
15	778	3	144	452	1262	95	247	33	216
750	1399	151	273	882	1531	177	299	38	510
277	1393	59	272	415	1531	86	299	41	510
793	1289	154	242	1020	1516	196	284	43	702
45	387	10	74	440	751	91	149	105	954
477	639	93	121	783	951	158	187	125	1061
783	837	158	170	1087	1120	215	223	125	1062
482	1053	94	203	898	1531	176	300	131	944
898	1	176	0	1528	547	300	110	131	945
1	547	0	110	1041	1514	206	300	132	945
1041	1	206	0	1517	440	300	85	132	946
742	6	148	1	1328	599	263	118	132	1594
1	440	0	85	1099	1504	223	300	133	946
1099	1	223	0	1503	409	300	78	133	947
959	1214	182	229	1129	1384	214	261	200	911
1077	164	220	34	1198	665	244	136	208	918
493	1058	94	211	736	1301	144	261	217	926
23	1058	4	211	530	1301	107	261	218	926
517	898	106	166	739	1120	154	214	224	933
1231	632	237	117	1417	818	275	155	259	1221
1415	1377	277	271	1520	1482	300	294	260	1200
739	449	152	90	930	640	189	127	263	1222
634	372	116	75	845	583	155	114	328	682
719	516	141	97	902	699	176	132	343	1049
708	580	144	117	1493	1406	300	283	344	1045
339	51	69	10	903	524	182	105	345	1046
897	203	170	35	1529	769	300	150	370	1316
574	909	110	176	827	1150	168	231	377	682
470	998	91	192	721	1250	136	237	383	508
336	516	66	93	1091	1150	216	217	388	715
742	1	143	0	952	202	186	41	429	641
51	531	13	103	272	746	58	146	430	713
1020	832	203	156	1396	1243	285	243	434	216
768	718	144	145	959	909	185	186	444	1219
1	942	0	190	139	1061	29	215	454	1038
1035	275	218	55	1160	395	242	78	479	1210
657	395	133	78	874	612	175	120	494	233
