b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	692	0	127	310	1077	64	207	31	1357
621	85	118	17	1324	601	267	128	77	1175
1	978	0	202	165	1130	35	235	103	1922
466	748	90	151	1405	1490	274	300	131	1234
1108	334	221	69	1328	532	263	106	132	573
1	118	0	24	673	760	136	155	132	1235
1313	171	250	36	1565	520	300	107	157	861
1	1045	0	217	127	1186	27	247	195	650
1276	328	266	71	1425	491	300	108	237	2022
1	491	0	108	438	883	90	189	238	2022
78	39	14	10	356	317	78	70	252	2806
487	619	96	128	987	1335	202	284	308	2606
1319	1047	246	223	1579	1301	300	276	369	878
362	1096	72	215	636	1397	131	281	373	431
650	1	134	0	1472	906	297	182	373	432
146	786	28	165	548	1167	115	247	376	1218
124	477	24	100	499	855	104	181	376	1224
679	4	131	1	898	237	177	50	396	1904
55	1069	11	212	244	1339	49	266	400	580
193	867	37	178	396	1087	78	221	431	2094
1	622	0	130	452	1223	96	259	432	1351
506	260	108	54	1353	919	286	193	432	1413
17	298	3	60	290	644	56	124	433	3007
1019	865	200	182	1414	1316	282	275	449	1267
1	926	0	194	166	1097	35	230	449	1676
5	760	1	159	371	1127	73	231	489	2132
506	934	105	193	820	1244	170	256	490	346
1	1228	0	247	225	1472	48	299	544	133
796	71	155	14	927	221	179	42	545	1389
1068	1044	205	221	1328	1315	252	271	546	1500
48	432	9	86	581	1202	116	241	560	2249
