b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
400	1	79	0	935	536	178	99	1	9
907	274	174	49	1179	536	225	99	17	9
290	45	63	8	450	206	96	40	20	19
111	1075	19	201	740	1423	139	269	96	45
46	1027	8	187	423	1348	80	247	163	51
898	345	173	62	1271	1094	254	215	163	54
992	566	181	104	1197	812	220	151	165	55
1362	1101	260	208	1538	1279	288	236	186	6
1134	17	222	3	1292	175	254	35	195	75
35	1463	6	270	183	1611	34	298	199	78
289	1103	52	209	584	1528	112	292	210	86
1153	1051	226	195	1336	1235	263	233	222	95
437	1051	83	195	1006	1235	198	233	223	95
558	931	114	168	739	1115	154	209	224	96
1100	1070	215	210	1259	1228	245	240	229	104
1	1136	0	213	132	1267	21	234	236	6
670	12	133	2	901	242	176	45	245	169
130	364	24	70	441	690	85	134	447	139
1374	476	262	94	1527	629	291	123	450	139
