b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1134	1188	222	221	1424	1481	280	279	195	141
1267	1	246	0	1424	158	276	30	197	142
407	88	79	17	829	380	161	74	198	142
1	428	0	83	249	676	47	130	199	142
805	667	155	128	1181	1043	223	197	200	142
41	893	7	170	1314	1533	261	300	202	142
1116	47	225	9	1503	434	300	84	204	143
795	526	150	102	1556	1285	300	251	206	143
745	571	151	106	1198	798	244	152	208	76
49	998	9	195	1209	1444	246	282	208	143
151	1	28	0	596	446	114	86	210	144
279	112	55	20	455	257	87	46	211	144
1250	446	244	86	1526	721	300	142	211	144
1	867	0	171	208	1074	39	210	213	144
44	989	9	195	835	1379	160	266	214	144
92	1141	19	222	1197	1550	238	300	215	144
1197	1	238	0	1507	311	300	62	215	145
1	311	0	62	220	530	46	108	216	145
1	461	0	94	986	1329	197	271	217	145
1056	1079	215	218	1381	1329	281	271	218	145
23	836	4	168	539	1088	109	220	218	145
275	308	56	59	490	517	98	101	219	84
72	1329	14	271	211	1468	43	300	219	145
211	1	43	0	778	567	157	114	219	146
1	495	0	99	638	1019	125	201	221	146
1061	1019	208	201	1336	1295	263	257	222	146
4	745	1	147	684	951	137	189	222	146
345	1071	66	212	1006	1295	198	257	223	146
454	1295	93	257	653	1494	136	300	224	146
653	1	136	0	865	213	175	39	224	147
