b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1162	0	219	281	1443	54	273	4	104
431	1066	82	199	815	1443	157	273	8	104
540	807	103	159	713	980	141	197	111	150
498	1	99	0	819	322	165	66	113	150
1386	212	267	38	1566	392	300	71	114	151
124	386	23	70	526	608	97	109	115	151
878	1299	164	240	1159	1610	219	300	140	152
1	655	0	127	178	840	34	163	141	153
432	1309	82	242	702	1610	135	300	163	152
702	1	135	0	940	243	182	48	163	153
1000	182	195	31	1449	1051	287	199	163	155
1134	1364	222	262	1264	1494	249	289	195	141
1267	742	246	142	1424	899	276	172	197	142
1	958	0	183	249	1206	47	230	199	142
805	1197	155	228	959	1351	182	256	200	142
959	42	182	7	1103	186	209	34	200	143
824	666	158	129	1334	1181	265	237	202	143
884	461	169	89	1033	610	198	118	206	144
741	603	150	116	1198	801	244	155	208	144
723	54	143	8	925	293	180	52	245	147
250	522	45	97	566	873	102	158	254	159
1063	873	206	158	1338	1148	259	211	256	159
317	1148	61	211	610	1457	121	274	258	159
296	456	60	90	450	609	90	120	269	80
12	1087	2	213	450	1469	90	289	269	160
1	1178	0	234	330	1508	64	298	429	140
906	611	189	117	1103	803	229	157	480	129
1	254	0	47	259	510	51	97	506	136
