b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1222	1217	259	237	1428	1430	299	278	23	2788
1	832	0	169	231	1071	48	219	24	2789
883	804	164	158	1027	948	192	186	36	506
704	476	141	93	1134	950	233	196	59	246
1062	996	211	200	1400	1343	280	271	94	746
9	931	2	180	165	1087	35	213	103	3133
827	958	168	200	1258	1311	251	276	106	2927
26	161	5	29	409	964	77	183	115	2422
928	1123	188	223	1264	1408	255	280	155	2454
1216	1228	237	236	1423	1489	280	290	158	222
1060	1254	205	252	1315	1505	254	300	179	2756
927	874	194	175	1305	1328	274	271	336	2965
1313	1354	251	266	1454	1507	283	300	342	2435
1173	1130	237	226	1443	1387	290	276	344	2436
1279	406	260	77	1493	848	300	165	344	2437
1	848	0	165	376	1018	76	199	345	2437
130	638	26	123	339	838	69	166	345	2441
331	1235	71	239	447	1354	97	266	347	2435
379	441	75	88	816	902	168	184	373	271
816	1	168	0	1397	540	282	105	373	272
503	4	97	1	1465	733	299	153	377	2450
344	919	68	180	534	1109	110	222	388	1188
534	437	110	76	659	560	135	100	388	1189
756	1	154	0	1091	334	216	63	388	1190
1291	1361	261	268	1428	1507	292	300	394	2435
366	659	71	126	709	1100	139	215	405	3029
744	335	143	67	918	522	181	108	408	2662
128	361	25	69	533	770	105	150	453	472
621	1274	122	250	870	1531	172	300	558	224
451	166	89	31	614	337	121	65	558	224
199	390	38	74	568	853	113	165	560	2681
