b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
189	637	39	119	940	1391	179	259	1	29
1375	1231	264	224	1553	1409	300	260	1	411
1	1409	0	260	212	1620	40	300	2	411
285	1357	53	254	523	1596	98	300	2	416
519	1	97	0	816	298	151	54	2	419
969	1	178	0	1584	618	300	123	2	834
41	1303	8	230	242	1504	46	268	3	920
720	831	137	163	951	1063	185	211	3	1068
5	1	1	0	327	324	64	63	4	1331
1	100	0	21	256	356	51	73	7	834
479	1303	94	230	681	1504	132	268	7	920
322	1389	61	257	538	1605	104	300	8	1330
538	1	104	0	815	278	157	53	8	1331
907	1124	174	208	1197	1408	228	263	17	29
538	535	110	96	882	875	177	163	38	301
283	743	60	137	415	875	86	163	41	301
799	619	155	111	1020	840	196	152	43	499
1129	30	213	5	1445	345	279	70	51	440
1335	563	257	101	1535	1093	294	203	51	442
1	440	0	89	160	599	32	121	52	630
160	1136	32	218	384	1342	74	257	52	632
701	1498	139	271	843	1640	168	300	52	653
458	436	90	79	770	738	154	140	52	653
1140	966	227	182	1499	1325	300	255	52	654
843	1	168	0	1140	298	227	59	52	654
346	1295	71	245	615	1564	126	300	53	656
74	151	14	29	359	438	74	89	53	656
729	763	152	150	1002	1035	211	208	53	660
1025	232	215	38	1161	368	239	62	53	1083
1197	630	246	119	1450	884	300	173	53	1115
11	740	2	130	345	1326	66	239	54	1120
304	1143	58	220	627	1470	121	284	54	1179
627	803	121	163	905	1081	176	218	54	1182
1092	575	208	106	1289	772	242	140	54	1308
1376	805	258	159	1577	1024	296	200	54	1506
24	742	5	130	476	1511	92	274	55	1593
495	453	96	78	951	1632	182	300	55	1594
951	1	182	0	1255	290	239	54	55	1595
1	1104	0	190	186	1290	34	224	56	280
207	1255	38	238	556	1605	97	297	56	373
802	627	141	122	996	822	178	159	56	803
1453	814	265	149	1624	985	296	180	56	1360
914	127	173	26	1180	273	229	57	60	440
659	537	137	99	856	679	177	128	61	653
58	966	13	182	618	1254	127	240	63	654
1196	740	235	130	1454	920	283	164	65	1120
658	151	131	29	778	271	157	55	66	656
1	1195	0	225	126	1320	25	250	81	442
126	48	25	8	666	551	130	104	81	443
605	1030	117	207	751	1177	148	239	81	660
751	110	148	21	1460	813	289	161	81	662
1	1336	0	241	316	1651	59	300	82	1120
316	1	59	0	551	236	103	44	82	1121
605	1086	114	219	1036	1516	196	300	82	1182
1118	976	212	175	1365	1222	259	221	82	1378
1	61	0	11	235	295	45	56	83	1436
354	878	69	152	482	1006	94	177	83	1504
508	620	99	111	671	783	131	143	83	1507
686	351	134	64	823	488	160	90	83	1586
842	1060	164	199	1040	1258	202	237	83	1639
601	1161	105	218	928	1320	172	250	84	442
179	210	36	39	660	402	133	78	85	662
506	1425	99	259	732	1651	140	300	86	1120
1230	1	238	0	1383	153	269	31	86	1121
968	1272	184	255	1452	1489	277	295	87	1182
260	276	47	52	392	408	72	77	88	443
1368	586	254	117	1590	808	297	160	88	662
916	1	169	0	1213	300	226	57	88	1436
137	487	24	90	818	1155	154	218	96	443
837	804	158	159	1534	1502	299	300	96	662
21	570	4	105	193	734	32	132	97	849
347	54	61	10	906	618	167	118	97	1183
1016	1	189	0	1274	260	235	47	97	1199
1364	470	258	87	1570	677	300	129	98	443
748	564	140	109	916	733	173	142	98	803
1	800	0	146	335	1134	62	208	98	1507
346	750	64	138	499	907	91	165	98	1642
652	834	116	165	1348	1160	254	233	99	662
441	194	78	38	681	382	123	72	99	1183
971	10	174	1	1601	1498	300	281	110	1233
540	566	103	106	1008	1029	202	203	111	1021
96	1	19	0	383	823	73	159	111	1234
458	1042	93	190	754	1381	153	259	113	369
1206	824	233	158	1566	1185	300	225	114	1081
1	1185	0	225	313	1495	57	282	115	1081
313	1001	57	185	526	1551	97	285	115	1082
547	229	101	44	762	444	140	83	115	1178
996	1058	184	191	1229	1595	228	300	115	1308
1229	1	228	0	1403	197	258	35	115	1309
248	1152	45	219	1536	1470	286	277	117	1081
1283	420	247	79	1448	823	278	159	123	1234
889	594	166	125	1053	758	199	158	140	664
1	15	0	3	207	226	39	43	141	1483
270	680	51	120	790	1201	153	222	143	817
104	177	19	36	684	765	122	142	144	47
1270	1327	242	252	1547	1605	287	297	148	373
998	512	201	93	1359	871	269	161	150	143
681	364	131	75	1138	822	221	165	151	49
1138	323	221	55	1440	626	280	114	151	50
121	1155	23	218	420	1441	79	271	163	443
432	594	82	125	596	758	115	158	163	664
596	827	115	157	844	1077	162	204	163	666
871	40	167	7	1380	550	275	116	163	669
104	75	20	13	718	688	135	127	164	848
718	340	135	66	886	508	164	95	164	849
862	555	159	105	1389	1094	261	210	164	1183
1326	1338	248	258	1574	1558	297	300	164	1201
112	823	18	159	551	1578	101	300	165	1234
551	1	101	0	733	177	136	34	165	1235
947	192	173	37	1178	419	216	79	165	1483
1184	1134	217	208	1453	1404	267	258	165	1507
1	557	0	103	133	688	25	127	170	848
551	369	101	71	690	508	125	95	173	849
371	1	71	0	1228	864	236	166	174	444
1253	1144	242	193	1562	1453	300	252	174	670
74	559	15	104	394	879	84	172	175	671
348	923	75	174	826	1493	167	283	175	672
955	1094	191	210	1435	1574	281	300	175	1183
791	13	148	2	1312	172	245	32	177	444
1359	172	266	32	1540	353	300	66	181	444
229	1119	49	211	1070	1342	210	255	181	672
1	353	0	66	263	615	55	120	182	444
725	1379	128	261	951	1571	172	299	183	1183
1241	589	241	115	1417	765	272	146	184	444
1	494	0	92	111	604	23	115	195	1064
1257	1	244	0	1424	168	276	32	197	690
407	98	79	19	829	390	161	76	198	690
1	438	0	85	249	682	47	132	199	690
959	1220	182	238	1150	1414	218	275	200	695
327	1283	62	239	1082	1594	209	300	202	696
1082	1	209	0	1453	359	288	76	202	697
1116	279	225	61	1401	564	281	117	204	697
246	1060	45	200	1113	1577	212	300	206	704
1113	1	212	0	1556	442	300	87	206	705
49	155	9	31	1209	601	246	118	208	705
49	590	8	116	596	1137	114	222	210	705
1250	1137	244	222	1526	1411	300	278	211	705
279	803	55	156	455	948	87	182	211	705
1	41	0	7	208	248	39	46	213	706
44	803	9	145	835	1406	160	256	214	723
92	1168	19	212	1114	1494	221	273	215	723
1163	505	232	101	1337	699	264	137	215	725
1337	121	264	23	1507	291	300	59	215	726
1	291	0	59	234	526	49	108	216	726
187	8	34	1	580	402	111	79	217	729
623	1	119	0	923	301	184	65	217	731
1056	114	215	25	1318	301	268	65	218	731
72	364	14	69	402	693	80	135	219	733
402	437	80	80	778	814	157	157	219	735
1	742	0	142	570	1198	113	232	221	735
1120	1185	220	217	1336	1402	263	261	222	749
352	1185	67	217	1006	1402	198	261	223	749
703	57	139	9	1006	627	198	114	223	751
523	922	107	173	865	1264	175	241	224	752
1280	635	250	129	1493	1217	291	240	229	1328
1049	1095	212	210	1501	1547	296	294	241	1298
1	576	0	106	139	713	27	133	242	1299
139	1231	27	229	308	1401	63	265	242	1299
731	28	145	6	925	223	180	42	245	1313
227	90	41	18	428	292	78	55	254	1208
317	79	61	16	448	211	88	44	258	1210
625	76	118	14	1094	336	212	66	259	1053
1164	583	226	112	1476	895	288	174	259	1211
1269	1440	249	270	1441	1594	283	300	260	1211
362	1	75	0	752	358	158	71	262	1213
732	91	151	17	1143	502	233	99	263	1215
1	305	0	61	426	726	86	146	268	1216
296	1161	60	213	546	1410	110	263	269	1035
802	1292	162	240	1127	1617	219	297	271	451
585	1017	120	191	765	1196	155	226	271	942
405	124	83	22	667	386	134	73	273	1174
567	178	116	31	754	563	151	107	273	1175
255	346	47	65	468	559	87	105	274	1176
346	474	67	89	1037	741	189	142	275	1176
344	297	69	57	510	506	103	100	276	1056
640	1145	124	221	864	1328	169	258	277	1057
807	477	161	86	1057	727	214	139	278	1058
1330	1410	253	263	1521	1601	289	299	279	1058
236	514	44	95	752	727	148	139	279	1058
558	1	111	0	822	265	159	48	280	1059
137	37	24	8	1221	377	215	72	281	1059
1	500	0	104	163	662	30	134	283	1060
163	114	30	22	505	456	98	90	283	1061
93	907	17	166	497	1313	99	249	284	448
497	1328	99	248	779	1608	151	300	284	449
779	1	151	0	956	179	184	33	284	450
759	403	148	73	1079	983	208	184	284	451
1236	1	237	0	1569	321	300	61	284	633
45	559	8	105	832	1351	155	254	285	1176
69	969	14	181	393	1292	73	240	287	451
1171	419	213	81	1341	600	244	114	287	633
143	311	29	57	1280	883	257	174	288	1369
556	1117	114	211	770	1331	154	251	290	942
1164	162	229	31	1394	393	276	79	290	1416
80	203	15	38	277	401	49	72	291	673
304	831	54	163	832	1352	165	274	291	1369
490	1133	93	227	1118	1486	222	300	292	1369
1323	34	261	7	1512	223	300	46	293	1370
583	832	111	159	1010	1259	194	242	294	1370
832	1285	151	239	1178	1632	212	300	295	451
175	1067	30	206	594	1255	108	241	295	1370
65	1418	12	263	521	1617	98	297	296	451
552	1246	110	229	790	1484	155	274	298	452
212	1	39	0	603	393	117	79	299	1416
1305	77	241	12	1591	363	300	71	300	1221
1	363	0	71	265	627	46	117	301	1221
100	377	18	73	679	700	122	130	302	633
292	911	50	170	553	1173	94	214	304	1177
553	5	94	1	781	234	138	45	304	1178
1342	456	255	90	1498	612	286	121	305	1061
431	285	79	51	795	1190	149	223	306	1424
875	592	166	106	1130	848	214	154	307	634
527	1	95	0	878	355	161	67	310	453
836	18	163	3	1005	191	197	38	313	453
545	753	97	141	1056	1264	194	237	315	298
203	747	37	134	876	1481	162	268	317	299
151	1088	29	199	446	1628	84	300	321	398
838	612	159	121	1010	784	191	153	321	1061
207	692	38	128	707	1604	128	287	322	32
707	1239	128	218	1075	1607	195	285	322	35
987	73	180	13	1236	279	227	52	322	36
1232	806	226	154	1549	1121	286	214	322	37
1	1460	0	269	163	1622	31	300	324	454
163	1	31	0	491	328	91	60	324	455
72	142	12	27	376	328	65	60	328	455
431	703	76	129	902	1174	166	219	328	473
1025	1	188	0	1137	113	210	22	328	476
1261	1044	236	203	1588	1369	300	266	328	1062
1	1369	0	266	166	1534	34	300	329	1062
166	1	34	0	613	854	130	179	329	1063
277	128	53	27	864	731	180	152	331	1063
159	1239	31	218	307	1387	58	245	332	35
66	1	12	0	607	113	115	22	332	476
1076	113	209	22	1573	610	300	113	332	476
616	1	120	0	1170	555	230	111	340	38
944	171	186	37	1350	433	265	90	341	38
919	108	174	19	1250	439	239	84	342	988
1313	1138	251	211	1533	1357	300	260	342	993
1	1357	0	260	200	1556	40	300	343	993
329	329	69	63	609	609	122	116	343	996
432	1	88	0	902	353	176	66	343	998
492	913	93	174	711	1147	133	217	357	1176
483	553	98	115	716	759	147	158	360	1063
652	959	125	180	1133	1253	218	235	361	298
617	1	127	0	863	248	172	46	365	1228
948	402	180	73	1182	636	221	114	369	1235
547	117	104	20	738	308	141	57	374	112
569	594	112	108	864	889	164	160	385	494
1093	1	211	0	1221	129	234	23	389	36
767	541	151	100	970	744	188	137	389	483
1035	931	204	168	1277	1174	246	211	409	1312
919	14	181	2	1508	603	300	121	418	82
979	113	186	24	1452	330	275	66	419	82
35	476	8	90	585	1027	112	195	419	83
697	401	144	81	1077	637	219	129	420	82
220	616	42	119	658	887	117	168	422	83
328	1253	68	248	456	1381	93	273	425	1282
342	619	60	119	720	941	130	179	438	1190
440	33	88	7	966	560	192	112	440	1194
662	240	133	44	1211	1043	240	198	440	1196
1203	862	238	154	1482	1141	288	204	440	1197
897	955	171	179	1396	1454	275	283	444	1198
67	1226	12	237	572	1459	114	284	446	1198
1057	1213	203	222	1359	1478	258	270	450	1083
201	49	37	8	475	323	87	58	461	904
475	1294	87	241	668	1486	121	275	461	904
605	636	127	112	803	834	170	155	480	133
796	365	169	65	1109	675	230	125	480	136
111	618	22	119	390	895	85	181	480	1011
345	460	75	91	605	718	127	143	480	1013
564	233	115	38	1046	767	210	140	494	133
551	964	116	171	1236	1649	245	300	498	138
1236	1	245	0	1432	197	284	39	498	139
1141	30	231	5	1383	272	280	54	505	1015
1	432	0	86	170	599	34	119	506	1016
122	926	25	183	512	1400	102	280	506	1017
477	466	96	93	804	837	161	165	506	1020
1003	643	201	127	1182	822	231	157	506	1089
29	426	7	81	413	810	84	157	515	141
1	1415	0	263	215	1629	37	300	518	281
1348	192	247	40	1585	429	294	87	519	630
1057	1255	190	241	1337	1549	245	298	519	948
489	223	85	42	809	543	142	99	519	1313
681	1199	124	222	890	1408	168	266	520	296
982	401	187	77	1445	866	279	169	520	315
1	1007	0	195	320	1334	69	266	522	331
536	649	104	118	743	856	143	157	523	1334
771	583	153	118	970	747	190	148	533	327
143	571	27	115	503	926	95	181	536	327
799	1433	153	262	1016	1649	191	300	537	138
1016	1	191	0	1409	394	265	74	537	139
1313	324	251	58	1501	513	288	95	540	329
886	858	173	163	1048	1020	201	191	549	278
1048	190	201	35	1319	463	256	91	549	279
