b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
602	1302	113	220	798	1502	150	256	33	26
37	1465	8	274	154	1574	31	296	38	119
1269	0	228	0	1675	392	300	70	38	120
903	539	171	96	1569	1515	300	286	39	120
86	0	14	0	245	483	45	94	40	121
1000	1148	189	224	1127	1347	216	268	41	126
831	777	161	140	1547	1491	296	273	43	122
214	16	43	3	1576	935	300	177	44	123
923	1288	179	246	1205	1562	234	300	45	123
0	935	0	177	358	1288	69	246	45	123
1205	0	234	0	1535	321	299	64	45	124
16	393	3	81	1203	1436	234	282	46	124
646	995	120	156	1211	1534	228	250	48	25
433	0	77	0	1210	762	223	127	49	26
299	1073	61	180	943	1700	186	292	51	26
846	0	162	0	1348	510	253	94	53	22
276	510	52	94	815	1292	146	222	54	22
0	754	0	125	504	1392	94	229	56	24
529	230	92	39	877	568	146	89	105	42
39	485	7	75	450	858	78	135	106	42
216	858	39	135	665	1259	120	203	107	42
0	723	0	133	231	953	39	171	108	41
502	641	97	117	1520	1696	285	300	110	34
183	796	31	144	1051	1707	195	300	111	36
1071	134	199	26	1578	681	291	119	111	37
0	932	0	161	817	1740	144	294	112	37
140	610	28	103	846	1297	153	221	116	38
1076	432	206	79	1570	901	300	162	118	39
