b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
137	1288	25	241	536	1645	100	304	25	443
536	0	100	0	1563	982	300	191	25	444
0	982	0	191	299	1351	55	254	26	444
1300	843	239	136	1660	1196	300	197	32	40
250	56	46	12	500	468	94	92	33	41
495	1040	93	203	854	1599	162	302	33	41
854	0	162	0	1218	395	227	69	33	42
0	843	0	139	340	1577	59	270	34	238
631	860	113	162	823	1336	146	242	34	264
418	0	78	0	635	705	113	123	59	746
16	511	3	90	825	1132	151	206	84	239
39	784	9	147	442	1222	87	223	85	264
814	47	155	9	1593	1072	300	192	87	265
0	1072	0	192	537	1633	100	300	88	265
582	28	105	4	1438	772	269	149	88	266
387	776	75	150	729	1185	136	219	89	266
1468	586	249	106	1748	903	300	164	105	159
1105	0	202	0	1595	497	299	98	110	140
1109	416	208	66	1578	1029	291	176	111	195
14	921	3	159	812	1662	160	302	115	194
