b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1095	426	216	86	1553	849	300	162	107	41
12	855	2	163	918	1600	169	299	108	41
689	47	128	8	1638	778	300	141	108	42
1	778	0	141	970	1515	179	276	109	42
502	1	94	0	1602	617	300	121	111	43
1	617	0	121	1380	1542	261	300	112	43
981	822	181	158	1601	1393	299	265	109	44
897	398	166	81	1368	832	253	160	110	44
1380	1	261	0	1561	185	298	38	112	44
118	191	24	39	321	387	66	79	113	44
199	1	38	0	708	483	133	89	110	45
1	706	0	131	308	996	57	185	111	45
517	1002	104	186	1118	1576	225	300	113	45
259	1441	47	273	676	1600	119	300	112	46
924	29	181	6	1543	604	300	115	114	46
289	637	52	120	920	1336	174	254	115	46
931	415	176	81	1155	627	219	121	115	47
