b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
344	1162	66	234	704	1473	141	300	129	40
53	205	11	41	404	517	82	104	133	41
1138	456	230	89	1487	835	300	164	129	42
975	1	191	0	1132	157	223	32	125	43
108	28	24	6	352	329	75	69	26	44
344	844	66	173	723	1224	145	254	129	69
53	256	11	51	399	563	81	113	133	70
1138	541	230	107	1479	894	298	177	129	71
919	6	178	1	1132	231	223	49	125	72
681	1003	139	208	1404	1382	285	280	297	155
35	398	7	81	603	968	123	197	290	170
255	289	51	53	922	990	184	195	184	184
15	1	3	0	428	526	88	105	184	185
196	1	41	0	587	406	124	88	252	244
898	1	178	0	1467	423	300	88	192	336
855	235	172	48	1234	470	254	98	288	356
1247	377	239	73	1557	675	300	130	90	1056
