b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
377	499	77	106	860	894	182	190	6	149
218	464	43	98	698	894	143	190	8	149
932	257	197	50	1107	418	233	84	70	561
917	265	188	52	1413	725	290	149	71	561
315	31	66	5	993	725	205	149	72	561
1005	255	213	51	1214	470	259	99	108	536
830	638	164	140	1123	896	226	195	160	315
254	646	49	142	503	896	103	195	161	315
952	358	192	69	1101	487	225	97	202	696
67	379	13	73	184	487	39	97	203	696
552	6	117	1	998	366	209	80	335	598
142	842	29	180	479	1166	100	250	510	238
1091	735	226	154	1425	1008	299	214	546	257
642	1192	137	250	903	1438	194	300	595	736
5	486	1	101	540	985	116	208	618	388
1321	78	260	17	1489	251	295	52	635	135
235	78	46	17	564	385	112	80	636	135
111	1	24	0	1006	699	208	138	643	644
914	732	191	156	1061	873	227	190	653	71
121	431	24	87	852	772	183	160	727	283
111	809	21	166	750	1412	160	299	882	146
57	577	11	119	572	1069	122	229	882	443
1011	1116	207	235	1356	1415	281	300	978	129
1028	306	209	61	1473	716	299	147	1000	464
189	303	38	63	679	690	137	143	1026	638
258	160	49	31	984	895	193	178	1028	510
318	185	67	39	728	578	157	125	1036	405
347	922	70	192	592	1165	122	243	1062	448
350	85	74	19	607	287	132	66	1063	612
1060	67	214	11	1436	464	294	101	1279	198
194	464	40	101	511	673	102	143	1280	198
1	344	0	71	314	829	69	176	1335	419
1033	1	211	0	1399	301	291	65	1370	626
20	11	4	2	341	325	74	70	1371	626
225	524	44	107	749	1022	153	218	1388	444
772	901	158	191	1333	1400	276	293	1474	746
439	873	90	185	776	1173	159	246	1475	746
967	1063	202	225	1207	1310	255	281	1493	240
433	1	87	0	845	392	174	83	1493	338
8	743	1	151	349	1011	72	208	1500	317
1	1093	0	238	260	1379	56	300	1501	251
22	338	5	72	345	691	73	143	1501	343
871	605	173	129	1232	858	245	179	1613	357
336	49	68	10	581	422	122	91	1687	445
11	722	2	151	261	950	53	200	1703	501
218	189	41	34	663	559	137	118	1718	401
1188	1	254	0	1413	327	297	63	1732	721
118	816	24	172	425	1083	87	230	1767	163
1160	787	236	159	1382	992	282	203	1840	365
105	783	21	158	348	992	72	203	1841	365
875	404	185	82	1100	632	234	132	1900	240
105	412	22	84	303	601	64	125	1902	240
387	707	80	147	790	1061	167	225	1926	707
367	1338	74	264	556	1502	115	300	1955	211
1023	227	217	47	1288	706	274	145	1984	230
