b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1030	764	211	147	1445	1205	300	241	871	22
1	1205	0	241	222	1432	45	287	872	22
675	328	130	63	1290	969	257	193	1270	69
66	258	13	51	783	969	161	193	1271	69
59	1289	12	256	285	1500	59	300	1344	2
285	1	59	0	583	279	128	63	1344	3
168	976	34	200	626	1452	130	300	1407	89
626	1	130	0	1395	794	300	174	1407	90
1	794	0	174	300	1095	65	240	1408	90
801	552	171	116	1279	1095	278	240	1409	90
1	60	0	12	379	491	84	104	1409	90
819	756	161	149	1207	1159	244	233	1538	32
977	639	194	126	1341	1002	269	199	1783	39
1110	997	224	209	1493	1335	300	274	1788	53
