b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
136	343	26	74	548	772	113	163	11	619
748	101	140	20	996	280	195	59	30	249
705	777	155	167	1022	1138	226	246	51	929
55	777	12	167	309	1103	69	238	52	929
817	519	171	111	1406	724	291	152	63	621
1122	343	232	69	1406	639	291	129	63	722
74	519	15	111	246	724	49	152	64	621
37	394	7	80	251	644	50	130	64	722
746	290	155	61	1135	757	237	160	124	619
299	742	62	154	427	888	91	185	146	1107
717	1	141	0	926	150	183	30	208	61
447	1	93	0	772	419	164	91	335	1144
170	1040	37	222	604	1393	129	297	366	220
838	127	175	26	1189	499	251	106	417	521
179	127	39	26	532	499	115	106	418	521
1002	1175	207	233	1240	1409	257	283	441	497
821	388	172	81	1424	902	300	189	504	371
6	917	1	192	344	1240	75	262	505	371
427	577	85	112	632	777	131	157	542	919
9	919	2	190	206	1450	45	299	580	45
89	1114	20	239	310	1405	66	300	594	48
1	529	0	109	222	797	43	160	641	56
1006	451	206	91	1472	770	299	159	759	1116
161	603	30	120	408	839	81	167	759	1211
287	613	60	125	611	944	129	199	760	1116
203	642	41	127	633	1007	129	201	1029	219
236	502	46	100	680	915	141	188	1127	445
1111	1082	225	221	1436	1344	300	279	1127	445
93	4	21	1	411	347	83	68	1128	446
67	82	13	19	184	208	40	47	1158	475
895	356	189	70	1254	737	259	144	1182	484
620	1040	127	206	782	1189	163	238	1204	493
418	972	89	209	812	1400	170	300	1265	691
812	1	170	0	1308	453	277	97	1265	692
418	295	89	59	1316	1179	279	247	1265	789
51	980	10	211	338	1286	69	275	1266	691
453	82	93	17	608	558	128	116	1347	544
401	896	85	182	1078	1398	229	289	1382	604
144	473	30	95	352	979	74	203	1400	564
794	266	167	56	1013	486	213	102	1407	108
129	295	31	62	318	451	73	95	1409	108
87	117	18	23	581	572	123	116	1579	60
59	7	10	1	414	351	82	72	1814	1265
670	715	142	152	1088	1062	232	228	1891	688
941	425	200	89	1412	916	300	194	1900	458
98	919	21	195	605	1437	124	300	1901	458
605	1	124	0	1235	611	255	127	1901	459
167	425	35	89	298	556	63	117	1902	458
794	48	165	8	1208	457	249	93	1905	1212
614	352	127	72	1091	737	227	154	1945	249
