b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
74	754	16	147	925	1474	175	283	206	337
1	114	0	19	1622	1465	300	268	207	338
467	754	89	147	1317	1479	250	284	208	337
203	20	39	4	1609	1304	298	239	209	338
698	767	133	150	978	1071	190	211	210	337
1136	895	235	180	1427	1189	300	244	278	145
1024	10	225	2	1375	340	300	70	357	422
250	340	55	68	562	653	119	133	589	606
553	960	119	199	1001	1396	215	294	1469	69
1044	5	224	1	1355	312	287	63	1469	70
504	963	106	200	956	1422	203	300	1470	69
956	1	203	0	1420	467	299	96	1470	70
608	17	126	4	1127	519	233	106	1471	70
