b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
91	937	19	195	284	1088	58	228	56	68
903	842	187	168	1331	1501	269	300	56	80
514	365	106	75	1062	1151	215	235	57	80
566	68	116	12	1283	620	256	120	87	81
1255	1080	257	223	1418	1432	293	300	88	32
67	333	13	67	757	983	156	198	88	80
10	536	2	101	435	1013	88	197	88	81
472	1	98	0	1157	563	237	110	102	82
1113	425	238	87	1332	658	287	138	728	6
74	973	16	203	628	1459	127	300	743	66
628	1	127	0	1325	729	266	147	743	67
832	46	177	8	1388	412	291	82	746	1
1241	1	248	0	1477	252	300	54	767	10
8	1298	2	268	105	1395	23	289	807	61
372	1017	79	218	739	1420	153	300	1479	42
739	1	153	0	1398	731	279	140	1479	43
20	1017	4	218	432	1420	89	300	1480	42
432	1	89	0	1119	731	223	140	1480	43
152	928	32	192	705	1402	146	291	1491	26
