b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
71	777	14	170	824	1108	178	243	1021	6
536	19	112	4	1047	258	221	57	1248	21
30	767	6	170	514	1111	110	245	1249	21
855	402	177	79	1127	672	233	133	1460	35
876	15	183	3	1441	441	300	95	152	97
669	371	138	71	962	707	198	141	1461	197
700	562	135	112	1051	844	205	169	1636	210
206	640	41	120	618	1033	125	196	1931	258
633	6	135	1	845	211	176	41	1588	378
1	739	0	158	460	1190	91	248	1558	389
75	897	17	179	507	1466	108	300	231	753
511	8	109	1	654	154	140	33	231	754
563	822	118	165	1148	1457	243	300	1591	756
1148	1	243	0	1345	287	283	57	1591	757
1092	222	223	49	1422	567	291	122	1327	773
1201	953	245	197	1463	1290	299	266	1367	861
203	636	45	134	495	923	102	191	95	870
823	146	171	28	1307	575	271	115	404	899
357	1142	77	227	536	1304	114	261	396	905
244	117	48	24	634	509	119	98	1924	992
214	402	44	82	786	976	165	206	1693	1021
425	398	87	79	721	764	151	158	1347	1030
702	423	142	84	1258	1042	257	213	1348	1030
734	1257	159	259	935	1444	202	300	1657	1040
935	1	202	0	1134	190	244	41	1657	1041
565	24	119	5	1063	635	221	132	1658	1041
236	355	46	71	1419	1328	300	280	1659	1043
180	52	38	11	1120	881	243	190	1660	1044
20	1096	4	234	315	1349	66	287	1661	1044
993	1	212	0	1412	367	300	80	1900	1101
1	367	0	80	1019	1407	210	296	1901	1101
1028	5	212	1	1218	192	252	41	1901	1102
861	900	183	186	1174	1239	247	256	1692	1122
789	312	157	66	1486	1015	300	212	1280	1126
1	1015	0	212	538	1454	109	300	1281	1126
154	430	32	86	418	699	85	140	354	1145
868	501	179	105	1146	744	239	159	610	1159
23	496	5	104	404	822	87	176	612	1159
1044	207	215	42	1423	594	299	127	278	1175
359	572	72	121	879	1080	177	226	9	1352
890	1	180	0	1372	680	278	137	9	1353
65	670	11	135	412	980	82	200	10	1353
1	359	0	71	348	694	66	135	68	1689
40	69	8	14	493	497	103	103	148	1695
474	272	96	55	1139	945	238	191	181	1950
278	323	52	65	908	941	183	190	182	1950
