b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
105	661	23	131	426	1035	86	206	126	60
191	657	41	136	350	833	75	173	235	161
780	31	168	5	974	233	211	49	235	245
163	16	36	3	359	211	73	40	237	172
824	839	163	166	1289	1086	257	216	251	277
698	35	149	7	887	284	187	58	292	233
844	201	178	37	1077	520	225	101	293	232
791	128	160	22	1079	424	222	85	299	131
369	887	79	190	567	1112	121	236	364	134
266	1277	59	251	518	1524	111	300	366	332
283	972	62	201	607	1297	128	268	589	338
731	100	143	21	1098	481	219	102	1054	47
521	186	111	38	1316	838	279	179	1265	130
1100	838	235	166	1351	1107	291	226	1360	84
142	838	29	166	515	1139	111	232	1361	84
63	951	14	193	487	1461	104	300	1888	220
487	1	104	0	1401	947	292	191	1888	221
114	947	22	191	790	1454	169	300	1889	221
405	143	83	29	1442	1063	300	216	1890	221
1	1063	0	216	463	1454	98	300	1891	221
