b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
237	54	45	10	1478	1419	300	295	9	1079
36	1	6	0	580	450	115	91	10	1080
490	325	101	72	881	603	185	134	38	1753
5	1069	1	218	439	1463	82	292	67	484
701	289	146	66	861	452	183	104	112	149
95	304	22	69	248	452	56	104	113	149
1030	298	216	60	1370	609	289	125	135	834
501	405	96	84	733	602	143	123	208	1131
759	468	145	96	921	602	178	123	210	1131
59	1305	12	269	236	1453	50	300	237	1262
529	54	107	9	874	351	181	71	239	1450
1208	148	251	32	1394	324	291	70	260	1775
904	348	188	69	1212	625	258	130	261	353
76	94	18	18	428	358	90	74	327	1107
377	71	81	15	651	229	137	46	387	631
102	502	22	106	505	839	106	175	395	777
7	1165	1	248	218	1359	47	291	502	1833
322	783	63	164	944	1150	196	243	520	1149
906	544	184	115	1311	827	267	169	636	674
384	554	78	111	963	920	194	184	757	1290
42	875	8	169	508	1347	98	265	793	1309
1087	379	227	75	1271	630	266	126	877	1234
5	1257	1	256	196	1402	43	288	883	25
827	1141	168	231	1112	1421	228	289	890	1449
1147	560	235	115	1388	756	286	157	1091	1384
923	1076	196	225	1407	1374	300	290	1172	746
610	851	120	179	1060	1177	212	245	1192	1611
853	538	172	115	1319	885	273	186	1203	290
1164	129	240	29	1425	389	300	85	1263	1014
468	191	100	36	1308	776	277	159	1265	159
76	173	16	32	315	334	64	66	1266	159
144	6	27	1	536	368	106	77	1268	318
884	820	184	172	1167	1056	250	224	1345	600
155	784	30	167	413	1013	83	214	1350	1800
1253	166	260	32	1417	345	296	72	1627	1051
1036	801	216	168	1337	1025	279	214	1693	120
163	955	31	192	461	1203	94	242	1718	1159
33	1091	7	223	414	1437	87	295	1737	489
1004	789	202	156	1443	1038	296	209	1807	643
836	1245	173	260	1416	1363	294	286	1846	316
868	849	181	183	1194	1138	250	246	1848	1665
5	983	1	200	215	1156	46	236	1875	808
884	355	185	72	1225	695	261	145	1891	1739
989	189	196	34	1324	413	265	79	1903	998
