b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
711	302	139	64	882	534	175	111	1296	5
285	1065	53	220	480	1256	91	257	1194	259
285	866	59	186	943	1094	195	234	1351	280
49	584	11	117	241	759	53	154	933	394
171	1	35	0	464	277	94	55	511	396
638	968	138	194	915	1242	195	251	1911	438
776	448	159	86	956	597	197	118	1475	477
761	1273	153	267	1165	1423	231	298	1411	535
1	1277	0	268	204	1423	42	298	1412	535
42	1006	8	204	504	1461	97	297	793	581
516	1308	107	263	773	1498	154	300	1224	624
367	1	71	0	1159	1226	218	237	1225	625
472	1	93	0	953	508	181	96	1226	625
1	164	0	29	737	1226	143	237	1227	625
692	1246	141	248	916	1472	190	298	1664	635
1227	1278	256	255	1434	1445	300	293	1665	635
1032	63	214	12	1497	524	300	97	1664	636
1	524	0	97	1065	1497	222	300	1665	636
47	217	9	41	469	1274	91	253	1666	636
254	172	51	37	374	291	75	61	302	681
1109	636	229	128	1427	928	300	194	278	729
1	928	0	194	179	1110	36	232	279	729
1143	417	240	88	1409	682	296	143	220	747
525	400	111	72	825	707	170	133	245	770
556	1176	120	217	951	1562	205	300	1469	853
504	1176	106	217	899	1562	191	300	1470	853
951	1	205	0	1318	703	280	136	1469	854
892	21	189	4	1303	806	274	156	1470	854
458	920	93	181	583	1523	122	300	1553	865
42	1096	8	216	447	1511	87	300	793	897
157	760	35	157	470	1070	101	223	231	940
1053	52	220	11	1350	330	285	70	1151	948
866	52	179	11	1158	330	242	70	1152	948
946	969	196	197	1148	1196	238	243	316	961
1251	1190	260	239	1377	1316	287	266	375	962
868	1263	173	248	1376	1518	280	300	1199	975
368	263	80	54	517	403	111	83	1534	982
574	657	124	141	904	1036	195	219	203	1026
1294	842	268	167	1454	988	300	196	186	1027
746	956	152	199	1100	1356	225	281	96	1034
370	781	76	162	766	1087	159	226	97	1035
792	1178	158	236	1060	1479	215	300	1280	1066
1060	1	215	0	1486	404	300	82	1280	1067
1	404	0	82	633	1019	130	207	1281	1067
1233	823	256	164	1389	990	286	197	1951	1114
69	686	17	130	1008	1355	205	262	1490	1126
124	890	27	166	411	1173	85	223	956	1160
879	1190	183	242	1066	1347	224	276	1421	1161
246	308	52	64	847	916	172	185	1748	1161
17	516	4	107	280	774	58	162	682	1166
1	266	0	55	260	542	56	114	479	1203
1	253	0	52	281	537	60	113	480	1203
930	147	191	28	1222	394	258	84	554	1308
1090	477	224	99	1443	970	296	203	291	1317
956	266	192	52	1117	419	226	84	1802	1344
1	296	0	58	399	564	81	110	1412	1381
95	877	22	170	292	1043	62	204	403	1421
766	781	154	155	1331	969	267	192	1186	1426
215	22	47	4	435	261	93	56	1934	1441
1	255	0	55	347	577	68	119	1632	1443
1	654	0	128	174	844	32	163	1960	1447
853	730	177	140	1061	935	222	184	911	1458
261	730	51	140	479	935	98	184	912	1458
398	294	82	57	611	510	127	103	538	1512
206	1280	44	241	320	1408	67	267	1767	1542
1152	4	239	1	1280	160	266	35	197	1608
331	1	69	0	471	160	99	35	198	1608
251	1043	52	207	431	1230	89	246	907	1619
943	516	196	103	1340	899	281	185	65	1620
1004	1059	197	207	1349	1364	267	267	1028	1628
718	72	149	14	1421	640	299	136	1089	1633
131	109	25	23	801	749	166	157	1090	1633
801	107	169	21	964	270	199	51	1627	1640
1	955	0	182	177	1083	37	210	1749	1641
841	851	175	175	1048	1034	218	214	149	1654
283	135	62	26	547	394	116	79	589	1675
250	492	55	101	651	882	138	180	366	1678
985	458	215	86	1372	813	299	163	357	1682
510	146	109	28	721	334	155	69	322	1723
717	1261	148	246	935	1491	199	299	1511	1753
930	6	198	1	1408	461	300	98	1511	1754
1	461	0	98	970	1440	193	293	1512	1754
721	14	151	3	1099	317	230	66	1968	1777
1298	876	253	180	1517	1076	295	220	169	1789
238	1353	52	274	368	1486	77	300	183	1789
513	629	99	118	774	923	149	173	169	1790
127	413	25	77	504	954	100	179	170	1790
1056	1	227	0	1255	223	271	48	273	1794
749	657	152	136	1053	1051	217	222	237	1795
980	1109	202	221	1178	1287	245	259	486	1803
113	1053	21	202	354	1274	71	248	1814	1880
166	173	33	30	558	554	114	110	1633	1908
