b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
952	138	200	31	1256	401	265	86	29	303
748	183	140	40	996	370	195	81	30	303
1	130	0	27	270	409	55	87	34	401
660	513	137	106	1441	947	298	196	63	842
37	655	7	136	251	917	50	190	64	842
89	366	18	77	327	594	70	126	121	967
846	365	176	70	1421	787	297	158	146	392
945	1062	198	222	1111	1212	236	257	152	950
560	1051	118	209	889	1315	187	262	155	578
225	1100	49	217	703	1422	146	286	156	578
1291	1051	267	220	1453	1242	300	259	171	746
1	1242	0	259	186	1426	39	298	172	746
374	1262	73	263	619	1454	118	300	180	931
1150	1169	237	240	1407	1443	292	298	196	883
97	837	17	183	606	1332	122	283	226	500
479	1	98	0	677	199	141	43	241	697
316	1183	63	239	479	1344	94	269	251	96
1035	174	213	37	1196	594	248	125	278	544
379	443	74	92	635	715	127	149	344	708
713	938	152	198	1064	1210	224	254	364	299
1176	528	245	113	1442	809	299	170	382	711
265	559	54	118	481	796	102	170	389	432
728	297	150	61	1345	628	285	132	425	438
198	666	41	131	542	980	112	196	432	395
216	1	45	0	542	315	112	66	432	567
549	914	117	195	1324	1185	282	256	443	805
715	658	150	141	868	831	185	181	503	72
842	534	177	112	1393	1081	294	229	504	442
1	1073	0	227	365	1298	78	275	505	442
1105	880	229	179	1314	1110	276	230	510	516
1161	1234	230	255	1362	1443	272	299	511	516
557	30	116	6	881	389	188	90	571	465
1169	6	245	1	1425	270	299	56	581	17
855	1	174	0	1144	316	235	66	582	17
961	329	194	69	1126	483	230	101	584	17
605	368	123	75	1031	618	213	132	588	8
23	33	5	6	522	575	109	119	594	676
439	891	93	186	819	1288	177	270	657	12
674	1	144	0	845	163	181	35	665	18
1118	631	229	135	1332	924	273	194	944	8
10	280	1	60	675	897	138	187	1104	855
941	755	188	167	1264	1006	259	222	1126	333
941	516	188	108	1458	985	300	209	1126	449
266	781	52	173	557	1006	115	222	1127	333
330	1137	69	237	598	1424	126	295	1133	860
1136	209	228	41	1294	368	262	76	1143	857
567	314	118	63	1073	733	225	155	1151	122
869	220	179	50	1102	434	231	98	1151	132
708	548	144	113	892	739	185	156	1152	122
708	220	144	50	911	434	189	98	1152	132
907	931	195	198	1177	1191	253	252	1169	310
968	77	200	16	1183	283	248	62	1201	179
307	364	65	79	471	515	101	112	1202	179
553	572	118	114	885	1013	186	204	1256	166
436	734	93	152	1102	1421	235	300	1265	182
431	12	92	2	1308	871	277	184	1265	512
67	754	14	156	338	1037	69	214	1266	182
67	41	14	8	338	308	69	62	1266	512
673	773	131	159	917	993	181	204	1268	448
540	275	113	58	831	557	175	118	1313	137
59	1251	12	265	236	1420	49	300	1344	269
407	473	83	97	713	779	150	165	1347	130
673	60	136	13	955	779	198	165	1348	130
987	1071	209	232	1264	1372	267	299	1349	124
1006	928	213	192	1187	1108	252	231	1349	717
901	382	188	84	1299	640	276	142	1353	127
187	125	38	25	616	432	131	92	1362	138
839	174	174	36	1332	643	280	134	1374	502
681	306	138	60	1415	966	300	203	1389	627
170	30	33	5	1409	963	299	208	1389	628
1022	34	215	7	1427	438	300	88	1390	627
521	725	113	151	1172	1397	255	296	1391	627
1	438	0	88	412	838	90	176	1391	627
617	583	127	127	1189	966	247	213	1403	135
403	530	84	108	566	687	118	141	1432	448
547	148	117	32	724	305	154	64	1438	970
175	855	34	174	363	1053	73	216	1537	568
310	901	64	185	490	1340	100	273	1614	616
1	1160	0	253	231	1368	48	296	1642	446
734	168	159	35	966	371	209	78	1657	222
102	246	20	53	342	522	73	114	1889	294
99	723	18	150	734	1298	150	268	1972	50
