b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	730	0	147	204	918	42	185	63	733
1022	294	208	63	1282	572	263	124	71	1067
957	204	195	45	1436	715	295	152	71	1068
563	264	115	57	861	572	178	124	72	1067
535	204	110	45	993	681	205	144	72	1068
659	316	140	67	1125	776	244	169	79	1067
13	370	3	79	373	793	82	173	80	1067
95	1182	21	243	347	1446	76	300	81	678
347	1	76	0	860	478	186	102	81	679
335	752	68	149	750	1211	153	246	109	840
472	427	106	91	728	681	161	144	129	663
1087	562	228	108	1370	871	289	173	135	858
71	811	15	169	1001	1273	206	265	138	573
1234	775	258	164	1444	980	300	207	200	910
14	980	3	207	313	1272	64	267	201	910
900	100	188	22	1210	420	254	89	212	768
975	1141	202	241	1341	1405	279	300	224	888
589	791	125	165	1158	1333	245	278	254	776
994	33	208	6	1212	276	258	60	261	370
789	70	155	15	1039	335	208	70	286	870
900	1	188	0	1451	478	300	96	337	864
1179	1	246	0	1451	270	300	53	337	865
136	504	25	101	1387	1399	283	290	338	864
136	296	25	58	832	987	169	201	338	865
1016	513	205	107	1466	1355	300	280	338	869
508	1115	106	218	1233	1506	255	300	363	827
1060	603	225	132	1269	1034	272	225	373	876
1009	810	214	175	1269	1064	272	230	373	877
71	146	14	29	403	469	86	100	374	877
1234	1078	256	224	1377	1269	287	265	375	832
97	64	19	13	238	208	47	42	376	833
1165	943	254	188	1319	1151	288	231	378	1054
1	1167	0	234	181	1272	39	257	379	1054
116	544	28	114	696	767	149	161	382	986
911	691	190	146	1438	1218	299	256	383	1071
967	204	203	40	1431	470	298	100	383	1072
1	1225	0	257	212	1435	44	300	384	1071
300	47	61	10	548	291	116	64	389	1058
773	1	162	0	947	194	198	41	389	1067
318	370	63	76	659	660	135	135	410	948
1035	243	211	52	1282	787	264	165	410	949
139	822	31	173	620	1414	138	300	412	898
948	1052	205	213	1341	1399	292	292	412	899
248	18	53	3	418	521	85	98	413	899
14	62	3	13	582	503	121	99	413	900
597	244	120	44	830	1114	171	227	414	899
783	739	163	148	1189	1159	251	239	417	625
838	1	175	0	1189	372	251	80	417	947
90	739	18	148	532	1159	115	239	418	625
179	1	39	0	532	372	115	80	418	947
34	1076	6	219	472	1203	99	248	440	748
1200	843	253	178	1375	1034	293	220	456	803
469	698	101	147	851	1034	188	220	457	803
180	469	36	98	426	677	89	143	503	950
134	419	28	86	500	746	107	156	673	757
1210	271	254	55	1421	485	300	102	688	49
287	533	57	107	505	729	103	149	827	569
146	62	30	11	646	548	134	114	850	49
643	967	131	197	828	1151	170	235	871	208
209	732	42	154	572	1010	119	214	885	846
275	1088	56	224	473	1283	100	267	930	754
990	82	215	16	1363	575	297	123	932	171
1	483	0	102	809	1342	166	277	933	171
1095	753	225	157	1220	1008	252	212	943	56
782	543	166	115	1077	834	229	176	1040	439
430	80	89	18	674	432	143	94	1119	795
1	1323	0	265	159	1486	34	300	1156	627
159	1	34	0	537	413	108	81	1156	628
985	131	201	27	1385	514	283	107	1197	359
948	1	195	0	1132	218	233	45	1198	359
662	517	137	112	1144	719	236	156	1221	519
128	173	23	36	285	329	56	68	1254	562
1158	619	252	128	1313	828	286	173	1264	1061
53	589	10	122	287	904	60	190	1265	1061
1164	569	249	104	1409	804	300	151	1275	843
108	149	22	30	290	344	61	70	1517	355
1	44	0	10	566	323	123	70	1596	436
247	972	50	195	1425	1380	296	280	1617	1033
228	960	44	192	528	1458	105	297	1618	1033
1270	654	249	138	1506	914	298	193	1636	29
765	405	166	85	1098	759	237	160	1657	47
317	7	62	1	1077	370	218	77	1754	710
976	1127	200	243	1170	1255	240	269	1766	608
380	1008	75	210	865	1362	178	286	1781	894
1174	1167	238	244	1413	1427	289	300	1841	894
140	1172	27	232	434	1499	87	300	1852	134
1107	12	223	2	1508	409	300	79	1852	170
1	409	0	79	448	783	87	150	1853	170
29	421	5	84	429	808	90	165	1854	104
7	136	1	29	720	793	149	163	1858	165
414	20	82	4	716	365	138	68	1976	390
