b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
740	358	156	71	1077	778	230	159	310	20
1016	17	206	3	1413	393	289	79	1836	441
134	17	25	3	550	419	111	85	1837	441
944	36	201	7	1352	436	286	91	265	481
5	1140	1	224	215	1346	46	269	1875	522
765	224	163	43	1405	887	300	181	40	537
277	246	52	48	885	931	174	188	41	537
511	1077	109	224	773	1384	165	289	980	564
746	1	148	0	914	167	182	34	1397	768
5	221	1	45	218	412	47	86	1875	787
381	510	78	98	789	883	159	174	190	1017
837	234	173	47	1236	692	260	142	510	1074
997	617	203	121	1413	1061	289	210	1836	1108
54	617	10	121	546	1083	110	215	1837	1108
630	1179	126	235	914	1488	182	296	1397	1154
