b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1129	1085	235	218	1405	1351	293	274	863	54
13	1339	3	272	154	1481	31	300	864	54
154	1	31	0	574	406	113	79	864	55
188	689	37	130	412	908	83	175	1852	131
61	211	13	42	397	571	82	117	1121	148
825	27	180	5	989	191	217	42	553	169
770	969	162	203	1102	1316	232	273	910	172
6	1058	1	223	271	1327	52	275	911	172
424	175	88	34	1361	635	292	132	1407	187
1	639	0	133	270	863	58	181	1408	187
539	175	117	34	1241	858	270	180	1409	187
241	1197	50	248	600	1444	125	300	1407	203
559	512	118	103	1298	945	276	197	1416	203
600	1	125	0	1395	350	300	74	1407	204
1	350	0	74	313	649	68	138	1408	204
1	1122	0	230	141	1440	32	300	938	215
141	1	32	0	956	1130	189	215	938	216
124	11	29	2	573	419	123	86	518	229
219	1227	50	240	442	1422	96	281	1953	254
9	1211	2	237	199	1422	41	281	1954	254
1349	1052	277	218	1461	1163	300	241	308	270
652	1225	141	255	783	1352	170	283	333	270
1	161	0	30	220	415	46	82	1759	307
814	828	168	164	1160	1124	239	226	1955	398
1	867	0	173	262	1124	53	226	1956	398
1316	1147	258	237	1467	1302	290	268	1636	432
1284	1192	265	237	1493	1399	300	271	1690	437
871	1192	178	237	1227	1542	242	300	1691	437
861	993	176	195	1084	1211	225	243	620	449
356	1179	71	242	614	1452	124	297	1395	456
702	1085	154	217	1022	1368	226	280	51	499
322	627	70	134	575	963	120	203	20	512
981	1259	203	266	1154	1427	239	300	1060	512
720	1264	146	267	888	1427	181	300	1065	512
55	315	11	68	296	569	56	115	1960	513
438	408	88	75	914	813	180	152	1827	540
394	395	84	77	688	672	141	130	1779	547
435	1123	88	232	650	1323	130	271	1125	548
982	734	205	152	1165	926	247	197	1978	548
791	643	164	127	1076	931	229	193	1601	552
1092	331	223	63	1422	730	291	148	1327	575
646	975	138	196	867	1216	186	248	727	592
821	531	161	112	1104	786	216	162	1239	602
214	1	44	0	370	168	76	34	1971	602
587	28	122	6	901	212	189	43	507	603
114	28	23	6	304	221	62	45	508	603
211	1187	43	237	525	1510	104	300	1440	640
739	1180	152	235	951	1379	197	277	1664	668
107	1096	23	218	504	1489	106	300	32	669
504	1	106	0	1074	575	221	116	32	670
410	7	82	1	650	246	130	48	1125	746
134	117	26	21	847	1322	174	262	773	759
755	737	155	138	1171	1322	242	262	775	759
1104	1	225	0	1450	273	298	58	773	760
1	263	0	56	625	868	128	176	774	760
10	35	2	8	927	868	193	176	776	760
815	1162	175	223	1185	1545	248	299	364	783
745	675	156	140	1461	1291	300	262	1658	802
222	1	43	0	1419	1045	300	221	1659	803
1	1045	0	221	331	1403	73	300	1660	803
220	46	47	10	1400	991	300	207	1660	804
1	991	0	207	194	1194	39	249	1661	804
206	389	41	83	686	951	145	202	1661	805
428	1272	85	264	684	1405	140	292	236	933
93	844	21	168	819	1249	177	257	657	950
883	1032	187	205	1400	1480	297	300	1900	972
84	1009	18	200	298	1222	63	245	1902	972
1	13	0	3	1218	1174	252	241	1901	973
927	25	189	5	1435	536	291	111	1147	974
10	683	2	139	583	1398	112	275	1148	974
137	90	29	19	481	293	104	62	618	1015
710	1305	151	246	990	1543	208	294	476	1065
627	1259	133	238	848	1473	179	282	1123	1070
381	326	78	67	677	585	139	120	1491	1167
458	528	101	105	592	662	131	135	693	1198
156	83	34	17	461	386	96	79	604	1199
793	802	167	149	966	967	201	181	389	1203
328	437	65	88	541	644	113	134	1622	1231
541	520	113	102	1302	1153	255	223	1224	1294
197	520	39	102	768	1153	143	223	1225	1294
115	766	26	138	493	1183	103	222	148	1304
639	619	133	125	985	896	204	180	1733	1332
79	1166	17	233	213	1291	45	259	1762	1332
1199	901	239	181	1439	1151	286	230	1763	1332
33	502	7	99	410	886	86	178	1737	1413
886	514	185	102	1402	1045	290	216	1719	1467
1	586	0	118	168	753	35	153	1720	1467
995	993	209	191	1384	1299	281	248	1708	1487
870	246	184	50	1099	484	228	97	1146	1627
