b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	34	0	7	239	246	49	49	93	3247
22	14	4	3	268	246	55	49	94	3247
1	1201	0	229	259	1461	52	282	153	2984
536	1242	115	236	777	1477	165	286	478	5182
1010	111	208	24	1264	359	261	75	478	5183
587	1242	122	236	826	1477	172	286	479	5182
1069	111	219	24	1303	359	268	75	479	5183
27	1	6	0	304	315	56	58	1194	1171
1	27	0	6	165	217	33	44	1205	793
902	1266	187	239	1088	1465	229	283	1209	1387
621	979	129	187	1327	1275	285	252	1407	6631
1	1275	0	252	242	1501	52	300	1408	6631
807	81	167	17	1081	345	225	72	1665	1953
