b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
771	1125	157	233	990	1336	202	274	410	1
1230	1139	247	229	1489	1379	300	279	602	6
255	1185	55	251	483	1443	102	300	668	4
557	338	114	72	1287	1443	259	300	733	4
621	799	126	169	1043	1234	213	258	733	5
627	522	132	108	1135	1076	243	228	734	4
1	188	0	39	716	844	150	178	734	5
18	1118	3	232	231	1336	45	274	737	1
327	270	66	57	1021	932	206	186	769	6
1131	970	234	200	1413	1379	289	282	808	1
988	644	202	132	1469	1336	296	274	809	1
476	806	95	170	756	1174	154	244	820	5
125	1125	26	233	318	1336	64	274	827	1
912	551	189	116	1446	1190	300	248	829	5
139	1118	29	232	439	1454	91	299	962	1
963	970	186	200	1217	1354	235	277	965	1
913	1125	182	233	1102	1354	220	277	977	1
703	1118	148	232	973	1379	201	282	995	1
54	171	11	34	823	856	172	169	1025	6
374	1193	74	252	583	1443	118	300	1043	4
88	652	17	133	552	1329	113	273	1052	1
564	1193	121	252	789	1443	168	300	1309	4
974	1193	209	252	1204	1443	257	300	1911	4
502	1133	107	228	1017	1484	214	298	1950	3
