b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
227	588	50	107	438	777	91	143	95	127
565	214	119	37	721	386	151	73	1347	261
795	214	164	37	1180	579	242	110	1348	261
59	1	12	0	251	195	50	37	1577	138
779	1250	163	254	884	1353	185	276	1658	269
15	274	2	54	636	861	131	167	1659	270
864	796	177	154	1060	993	219	194	1659	270
257	631	55	131	654	1076	144	220	1660	271
758	107	166	24	1400	844	300	170	1660	272
1	844	0	170	194	1036	39	209	1661	272
224	266	45	51	572	602	120	123	1661	273
273	577	56	114	765	904	150	178	1869	282
