b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
980	537	199	108	1330	937	274	193	253	235
589	730	121	152	1082	1166	226	240	293	131
722	1169	144	227	1012	1504	208	300	299	134
1	668	0	130	385	1095	81	221	316	40
698	603	142	123	1234	1241	256	254	316	156
171	1032	36	198	567	1484	121	292	364	31
95	788	21	151	645	1346	137	265	366	331
16	217	3	42	533	828	113	170	463	41
119	780	26	149	588	1284	124	253	589	313
12	275	2	52	856	1461	180	300	1888	195
856	1	180	0	1434	569	300	117	1888	196
1	569	0	117	806	1422	173	300	1889	196
584	11	122	2	1442	859	300	178	1890	196
1	859	0	178	463	1409	98	297	1891	196
