b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
863	609	181	116	1380	1061	288	212	61	838
878	659	184	128	1380	1167	288	232	61	892
258	722	51	140	625	1061	132	212	82	838
1201	609	253	116	1434	838	300	165	84	838
293	613	58	117	857	1171	178	237	89	838
61	722	11	140	531	1171	110	237	97	838
47	498	9	95	605	1061	124	212	105	838
943	677	201	130	1420	1051	300	210	107	838
47	677	10	130	517	1061	108	212	109	838
181	722	34	140	549	1061	113	212	134	838
281	620	52	118	782	1171	153	237	208	838
324	764	69	151	681	1167	146	238	277	885
1095	264	225	60	1436	670	300	149	496	318
761	133	155	28	1314	730	272	155	506	799
31	563	6	109	750	941	150	189	817	582
746	1298	154	245	930	1543	195	299	1099	383
930	10	195	2	1106	225	233	48	1099	384
1007	764	202	151	1365	1167	277	238	1113	885
837	177	171	31	1374	1139	281	221	1220	143
661	1	134	0	1171	1034	237	198	1240	143
913	1	186	0	1497	1005	300	192	1354	143
710	649	139	128	1152	1177	232	240	1550	885
251	642	56	126	600	1089	129	221	1911	885
