b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
150	1179	31	233	418	1443	85	286	354	8
950	97	207	20	1375	509	300	109	357	339
352	1	77	0	651	221	138	46	366	311
1	186	0	39	205	323	41	66	400	504
122	667	27	136	453	955	101	201	517	100
1	53	0	11	316	393	68	83	523	650
573	1265	126	255	809	1474	179	300	650	148
717	1260	149	269	903	1413	186	300	851	1043
1156	691	243	137	1284	1025	273	208	952	836
561	691	117	137	854	1184	181	246	953	836
330	42	69	8	514	208	110	45	1249	1126
959	837	203	177	1384	987	295	209	1273	831
1	383	0	79	628	912	133	191	1313	838
261	1010	53	214	704	1423	144	300	1319	839
333	1010	68	214	767	1423	159	300	1320	839
6	312	1	62	740	929	158	197	1352	850
679	873	140	172	993	1095	207	217	1403	870
553	796	110	164	1142	1362	226	276	1666	1160
