b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
373	25	75	5	1474	1437	299	292	9	262
65	42	11	8	408	369	81	73	10	263
190	476	40	96	574	934	123	192	13	3318
978	613	205	130	1416	969	300	207	28	3319
1183	74	246	16	1406	279	291	56	63	2065
53	74	11	16	251	284	50	57	64	2065
162	860	34	180	518	1035	107	218	206	2671
564	860	109	180	947	1048	187	220	208	2671
149	65	33	12	732	590	156	122	231	2667
83	584	19	114	307	847	59	160	255	3817
1129	653	234	130	1423	924	299	190	278	2566
986	826	198	166	1457	1285	298	263	338	3549
259	959	52	192	516	1197	106	242	607	3582
80	633	15	129	371	938	74	190	868	538
734	1143	150	226	1054	1501	218	300	1030	117
530	1	108	0	1376	998	284	208	1030	2450
418	74	89	15	1308	961	277	203	1265	788
51	82	10	17	338	388	69	80	1266	788
1092	618	223	123	1422	966	291	196	1327	2814
21	281	3	54	1360	1446	288	300	1659	3572
41	38	9	7	791	729	174	159	1660	3573
