b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
287	886	62	178	563	1199	118	243	20	456
1344	1024	278	196	1453	1133	300	218	171	937
1	1133	0	218	186	1315	39	257	172	937
1090	788	226	154	1379	1099	285	219	419	392
92	130	21	27	375	337	81	71	446	588
683	1162	149	222	902	1371	194	264	480	362
666	201	145	36	902	423	194	81	480	1790
1264	1	263	0	1419	164	300	39	538	669
770	1	165	0	948	184	207	43	539	669
126	165	25	31	339	413	66	79	804	1132
1065	423	230	88	1397	674	300	142	1344	918
232	423	48	88	557	685	117	144	1345	918
511	1101	107	224	995	1357	208	275	1432	585
59	822	13	167	410	1109	86	226	1737	149
29	237	6	47	410	601	86	123	1737	150
684	1104	136	220	975	1396	194	278	1863	143
350	16	73	4	687	414	143	89	1919	152
