b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
111	272	25	60	596	930	126	199	122	543
1083	641	224	131	1427	1001	300	210	278	1772
1	1001	0	210	179	1185	36	248	279	1772
349	589	75	121	536	815	114	168	396	1127
834	846	174	174	1228	1233	253	252	404	1108
879	790	182	160	1146	1051	239	215	610	1759
390	790	83	160	658	1051	140	215	611	1759
39	790	9	160	288	1051	63	215	612	1759
623	1289	134	255	858	1511	183	300	654	1394
810	103	166	19	1007	334	206	65	1118	75
961	10	195	2	1486	558	300	112	1280	1720
1	558	0	112	633	1217	130	246	1281	1720
1092	118	223	26	1422	464	291	99	1327	658
456	1043	94	210	721	1324	151	271	1347	1725
718	1047	146	211	1103	1462	228	300	1348	1725
392	450	83	97	1229	1296	261	279	1382	1760
1043	972	220	189	1427	1443	300	288	1390	791
6	593	1	130	336	913	71	198	1390	792
412	444	90	98	1119	1064	245	231	1391	792
657	454	130	87	1301	731	257	142	1439	838
1135	16	238	3	1412	292	295	59	1577	827
296	259	61	54	607	620	126	128	1578	1079
295	245	64	50	564	578	120	117	1579	831
773	118	168	21	1134	510	244	104	1657	1476
448	114	94	20	1225	1101	254	221	1658	1476
745	839	156	177	1373	1433	282	298	1658	1477
1	111	0	23	1332	1435	281	300	1659	1478
1	91	0	20	1186	1395	256	300	1660	1479
1	537	0	107	679	1224	143	251	1661	1480
225	22	47	4	856	951	180	195	1693	1447
654	631	137	124	1247	792	260	158	1713	1085
1	635	0	125	180	830	38	166	1714	1085
498	86	97	18	897	563	177	113	1735	839
568	366	124	72	1232	1296	256	264	1843	832
62	353	14	64	273	540	56	101	1844	833
148	531	29	112	968	1282	194	262	1869	1531
883	1158	187	232	1194	1482	253	300	1900	1667
1194	1	253	0	1412	232	300	50	1900	1668
1	232	0	50	1167	1436	241	300	1901	1668
97	1150	20	230	298	1359	63	275	1902	1667
267	832	53	159	444	1007	91	196	1917	1374
277	476	55	94	674	927	127	180	1924	1374
