b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1194	1	253	0	1425	234	300	47	92	43
1	234	0	47	239	497	49	102	93	43
1	193	0	39	268	502	55	103	94	43
484	1224	103	260	689	1431	144	300	245	234
689	1	144	0	821	135	169	25	245	235
918	394	183	85	1363	802	275	173	255	104
918	74	183	15	1143	303	231	64	255	314
10	882	2	187	502	1371	107	286	290	230
334	1094	68	224	700	1447	148	300	335	229
468	1007	97	201	796	1299	164	259	400	215
198	480	41	105	632	875	130	186	432	228
99	604	21	123	364	849	78	176	443	282
115	1	25	0	703	774	148	163	541	92
16	969	3	203	522	1391	106	288	669	92
511	208	105	41	1021	625	206	127	769	155
42	488	8	107	504	1051	97	224	793	93
763	820	152	162	1413	1493	286	299	806	105
1	49	0	11	209	260	44	55	807	106
654	704	136	140	1237	1263	257	253	878	117
192	1003	40	191	618	1448	130	285	913	88
725	842	148	167	1244	1414	256	284	1104	162
1	778	0	154	706	1423	144	286	1105	162
1173	794	242	161	1425	1091	300	226	1263	270
56	125	13	26	632	658	133	138	1299	264
243	629	49	133	656	1307	137	277	1318	108
439	668	90	130	807	1032	166	205	1354	193
627	1	122	0	1263	616	248	119	1356	193
35	1	7	0	553	563	104	105	1357	194
1165	830	234	155	1454	1124	298	214	1357	194
315	847	66	158	941	1391	201	274	1358	194
626	1078	131	206	1127	1460	239	289	1359	194
1019	1	215	0	1425	403	300	84	1359	195
761	786	153	148	1073	1162	212	221	1411	159
50	1088	9	235	370	1394	76	300	1451	90
370	1	76	0	550	167	114	34	1451	91
171	1059	33	214	492	1409	103	289	1451	314
1258	996	256	206	1458	1232	300	257	1456	89
1	1236	0	258	180	1404	37	293	1457	89
337	373	73	72	493	524	107	105	1534	149
994	483	199	98	1508	1035	300	210	1609	161
1	1035	0	210	458	1499	88	300	1610	161
458	1	88	0	1310	786	257	156	1610	162
36	483	7	98	928	1499	182	300	1611	161
928	1	182	0	1528	652	300	128	1611	162
330	459	66	94	1484	1499	298	300	1612	161
1247	58	252	11	1464	287	294	58	1612	162
1	17	0	3	781	732	155	144	1613	162
245	205	48	42	1293	1204	260	243	1871	107
619	87	124	18	1392	358	288	79	1876	93
