b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
888	1	187	0	1310	346	278	75	425	24
1	92	0	19	234	331	52	72	427	24
991	1	206	0	1451	464	300	95	337	68
63	766	14	161	657	1420	140	298	1888	68
654	1	139	0	1434	875	300	178	1888	69
1	875	0	178	546	1445	117	300	1889	69
234	46	50	11	1442	1128	300	232	1890	69
1	1128	0	232	297	1445	63	300	1891	69
552	1	118	0	1308	795	277	167	1265	71
803	1003	165	208	1185	1357	245	279	316	76
869	993	181	201	1274	1476	264	300	613	83
1	1168	0	230	359	1482	80	300	325	101
15	190	3	37	272	394	59	80	363	105
47	1365	10	266	155	1489	34	293	357	111
91	824	20	155	794	1505	167	296	1888	154
951	125	199	25	1434	475	300	97	1888	155
1	475	0	97	485	968	104	202	1889	155
621	80	130	17	1442	721	300	149	1890	155
1	721	0	149	229	964	49	201	1891	155
63	856	14	173	645	1448	137	299	1888	260
645	1	137	0	1434	875	300	180	1888	261
1	875	0	180	485	1379	104	289	1889	261
584	363	122	74	1442	1130	300	235	1890	261
1	1143	0	237	229	1375	49	288	1891	261
145	1105	32	235	455	1411	98	300	231	291
782	590	158	122	1082	784	223	166	299	291
455	1	98	0	658	115	141	24	231	292
1041	1	228	0	1375	343	300	70	357	570
