b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
23	787	5	153	650	1436	139	289	231	76
1214	567	259	114	1395	761	300	156	235	254
851	937	184	180	1374	1523	294	300	273	9
1	28	0	6	403	395	85	82	274	10
307	540	67	100	653	905	138	176	300	85
633	71	130	13	1234	730	256	146	316	117
163	1145	32	233	540	1461	109	300	344	115
1	882	0	174	272	1133	59	226	363	34
1	29	0	6	341	425	72	87	363	35
890	582	182	116	1472	1111	300	222	1799	58
1	1111	0	222	385	1491	80	300	1800	58
277	744	56	155	676	1077	139	225	1815	46
6	982	1	193	524	1481	112	300	1888	95
524	1	112	0	1434	972	300	201	1888	96
1	972	0	201	461	1430	99	300	1889	96
461	1	99	0	924	354	200	77	1889	97
584	477	122	97	1442	1220	300	254	1890	96
1	1220	0	254	208	1430	45	300	1891	96
208	1	45	0	509	262	108	57	1891	97
