b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
144	225	31	50	515	517	107	111	183	1048
1	567	0	119	308	937	61	190	264	362
820	1	176	0	1173	345	245	68	364	642
1058	496	218	99	1425	866	300	182	510	1242
10	899	2	188	575	1451	116	300	511	1242
587	5	119	1	1500	818	300	163	511	1243
861	500	175	100	1153	835	239	175	512	1242
1	818	0	163	468	1300	98	264	512	1243
257	684	54	151	531	946	111	205	513	1237
627	418	120	93	952	751	188	163	600	490
155	78	32	15	617	567	125	114	804	194
463	121	95	20	867	566	177	112	812	41
689	587	142	121	1025	985	216	208	951	246
1151	118	244	26	1350	310	285	66	987	39
842	9	179	2	1185	325	250	67	1017	924
1	376	0	76	327	681	69	140	1193	982
682	905	132	194	1108	1331	217	280	1239	684
1153	1206	235	247	1413	1441	293	300	1316	114
271	614	55	132	468	855	100	187	1321	1373
591	36	122	8	743	226	155	49	1323	1411
572	280	120	58	945	922	195	196	1473	888
22	586	4	118	377	894	71	179	1487	870
1100	783	235	164	1364	1044	291	220	1497	915
208	1161	43	233	484	1456	102	300	1507	889
484	1	102	0	1369	626	282	129	1507	890
1110	881	218	175	1428	1182	283	237	1599	1345
255	383	54	83	652	767	133	164	1623	730
599	281	125	61	863	622	179	130	1661	1379
285	95	55	21	547	346	108	74	1686	900
1	553	0	114	150	730	31	152	1695	642
1306	451	269	100	1459	662	300	144	1710	845
1	1138	0	246	244	1400	50	300	1786	656
876	5	183	1	1312	214	275	41	1804	960
233	603	45	122	396	766	75	152	1832	870
87	654	18	138	544	1303	115	266	1858	1542
776	629	158	133	913	769	187	163	1904	127
4	75	1	17	457	538	96	119	1927	900
211	487	41	103	644	841	130	179	1937	880
1072	128	222	23	1389	439	286	90	1951	910
1040	89	213	20	1381	490	286	109	1952	316
798	478	164	104	1240	937	263	205	1974	90
798	560	164	112	1420	950	300	196	1974	902
