b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
69	393	15	79	574	891	123	184	13	111
978	682	205	145	1416	1099	300	237	28	112
853	741	178	152	1111	1351	233	275	115	354
556	1	113	0	934	582	185	108	137	479
908	152	189	30	1401	627	290	128	167	684
176	84	38	15	675	627	141	128	168	684
461	703	93	143	1217	1091	255	223	181	86
788	1239	164	248	1049	1500	220	300	181	634
196	703	35	143	1104	1253	222	255	182	86
196	746	35	149	799	1466	161	294	182	634
805	1	162	0	1317	578	266	118	182	635
760	626	157	127	1298	1152	268	233	185	689
208	114	44	21	680	618	143	127	189	684
866	1	176	0	1501	774	300	154	190	571
919	633	186	129	1338	1084	274	222	191	684
87	635	19	130	319	871	65	176	202	700
555	998	111	212	900	1400	184	298	309	345
940	9	192	2	1459	663	300	141	309	346
10	685	2	146	324	1039	68	221	310	346
728	1097	156	213	1115	1509	236	295	398	275
698	1004	156	214	997	1363	218	294	549	383
1237	1347	252	262	1401	1526	285	298	818	273
966	117	196	23	1448	547	299	114	1029	351
1	552	0	115	894	1441	184	300	1030	351
894	1	184	0	1427	583	296	120	1030	352
38	107	7	24	509	541	102	112	1156	272
877	22	179	5	1449	533	297	111	1156	272
862	193	168	38	1508	974	297	194	1163	326
738	1125	151	228	1128	1448	233	295	1346	23
1157	787	232	164	1417	1087	290	231	1357	610
652	208	138	44	1280	908	270	192	1358	629
796	1	163	0	1415	517	300	115	1389	482
1	517	0	115	336	854	71	186	1390	482
607	410	134	91	1002	854	220	186	1391	482
801	65	171	14	1046	230	219	47	1714	85
724	1147	151	220	1401	1467	284	287	1742	254
834	122	161	23	1449	665	279	125	1820	254
880	1	186	0	1412	528	300	113	1900	291
1	528	0	113	959	1446	197	300	1901	291
959	1	197	0	1218	273	252	58	1901	292
105	4	22	1	298	198	63	43	1902	291
