b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
778	1196	155	247	1280	1401	266	292	197	900
211	1196	44	247	471	1401	99	292	198	900
189	1088	38	215	449	1328	90	262	281	1895
491	637	100	135	757	912	158	196	352	1942
738	688	151	150	1183	960	246	210	422	836
148	26	34	5	1058	509	230	114	474	901
952	1	202	0	1382	392	291	79	504	1717
479	663	100	139	727	899	153	191	505	1866
294	18	65	2	977	737	192	134	527	2950
49	28	10	4	869	837	163	152	528	2950
445	603	89	124	623	812	129	170	542	1817
1127	371	235	72	1360	583	282	115	810	155
1256	134	256	26	1475	321	300	63	811	155
219	1	45	0	431	188	89	37	907	749
163	1325	33	266	353	1480	73	299	907	1183
700	823	147	165	1455	1449	300	293	1046	2631
784	823	165	165	1420	1362	296	274	1047	2631
48	1	9	0	270	209	55	41	1047	2632
10	1375	2	276	123	1484	27	300	1048	2631
123	1	27	0	341	209	71	41	1048	2632
437	1	89	0	1007	543	206	110	1118	568
629	1	130	0	1007	377	206	74	1118	1010
1038	185	213	38	1483	542	300	106	1187	1837
257	192	49	39	806	586	158	115	1188	1837
855	1061	177	195	1143	1363	236	256	1460	6
699	111	144	22	1019	442	210	91	1461	2557
1	916	0	180	180	1071	38	213	1558	2793
