b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	70	0	16	558	489	115	102	14	1260
748	573	147	125	1229	755	247	166	68	4240
830	1226	166	252	970	1352	196	279	341	3283
967	969	211	197	1375	1380	300	287	357	636
764	556	157	112	913	815	189	169	645	254
717	544	149	107	981	796	201	156	851	1895
5	1000	1	209	212	1170	46	246	883	88
1	829	0	177	304	1011	64	215	1291	2233
1	200	0	43	427	660	87	139	1313	1532
838	588	180	128	1257	962	265	204	1362	1563
278	609	53	128	623	738	128	158	1621	4230
1236	668	254	139	1456	866	300	182	1858	3689
742	746	150	152	910	990	185	202	1933	1518
