b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1068	491	218	103	1362	863	281	180	1811	27
869	1135	183	232	1162	1460	245	300	417	47
210	1135	47	232	505	1460	109	300	418	47
653	589	137	117	1207	765	259	156	710	47
642	984	138	199	823	1180	176	239	1417	84
1140	977	234	197	1305	1138	269	231	1418	84
683	1	136	0	1377	442	283	89	1418	85
1107	849	228	179	1472	1217	300	252	771	90
1	1217	0	252	235	1448	48	300	772	90
919	49	201	11	1171	291	254	62	54	91
1101	850	236	179	1398	1157	300	246	52	98
1275	330	264	68	1408	445	293	94	1403	107
476	231	102	47	661	445	142	94	1404	107
474	1221	105	253	592	1339	131	279	693	109
275	1084	59	218	390	1198	82	241	1301	114
716	671	148	130	943	883	195	176	1351	114
210	1177	45	241	366	1399	79	289	619	131
546	690	117	136	873	944	185	189	1382	144
1092	1062	223	207	1422	1411	291	278	1327	158
1284	665	265	134	1493	875	300	169	1690	158
871	665	178	134	1235	1026	243	199	1691	158
1351	1019	273	202	1477	1145	300	229	1630	163
690	1019	142	202	966	1284	198	256	1631	163
23	1019	4	202	277	1284	54	256	1632	163
