b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
682	414	145	86	1051	803	226	170	235	644
1059	1	225	0	1342	360	283	71	263	1574
1	904	0	177	308	1250	61	246	264	1566
916	890	188	183	1445	1327	300	277	871	1754
1197	465	247	88	1404	654	289	127	1091	3800
513	884	105	178	735	1442	155	300	1332	3289
1282	5	266	1	1444	186	300	39	1398	548
366	457	74	85	541	615	113	119	1622	162
1109	1195	230	254	1380	1419	285	300	1698	2787
1	137	0	27	248	415	51	85	1786	3625
12	982	3	186	541	1300	106	249	1807	956
12	481	3	93	567	1043	112	203	1807	957
256	18	48	3	567	347	112	68	1807	958
1	130	0	25	541	396	106	77	1807	962
1	255	0	55	357	525	73	110	1912	4014
