b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
75	312	15	61	1182	1416	245	290	199	130
558	188	116	35	744	548	154	111	352	176
808	76	173	14	1217	687	255	139	364	280
154	16	33	3	728	737	148	149	575	59
747	352	153	69	1144	794	234	160	670	313
21	237	5	47	1167	1463	239	300	773	275
1167	1	239	0	1459	307	300	65	773	276
1	307	0	65	652	1004	134	208	774	276
514	237	110	47	1457	1427	300	292	775	275
40	1	8	0	954	1004	199	208	776	276
870	492	186	107	1185	872	250	184	1017	110
310	195	57	43	520	398	99	83	1194	82
521	600	111	118	1187	1270	252	261	1265	107
797	994	163	193	1219	1421	243	274	1267	81
1133	100	230	19	1486	647	300	128	1280	254
1088	430	222	83	1422	780	291	157	1327	181
583	305	126	60	1417	1167	300	241	1469	194
542	305	114	60	1420	1370	299	284	1470	194
294	289	60	57	1127	1427	233	296	1471	194
1084	390	228	77	1389	712	291	141	1483	154
178	390	38	77	476	729	99	144	1484	154
989	1303	207	262	1179	1501	242	298	1532	128
356	6	74	1	784	474	162	95	1532	129
1	321	0	63	158	474	33	95	1533	129
610	731	122	142	993	1215	199	236	1637	277
901	253	196	47	1039	388	224	74	1657	287
507	875	101	174	1114	1411	225	283	1879	75
1029	121	214	25	1333	478	278	103	1888	213
836	889	172	180	1352	1205	280	241	1890	212
