b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
991	449	199	95	1410	754	286	158	264	115
295	1306	62	271	425	1424	89	296	746	231
578	1135	120	231	873	1429	178	288	812	631
746	18	154	4	941	195	195	41	1043	95
412	720	83	146	609	917	123	187	1139	7
541	232	113	50	1251	852	245	166	1224	651
197	232	39	50	1112	1428	210	287	1225	651
886	259	184	55	1142	473	235	98	1474	211
750	19	157	4	1360	617	280	123	1658	123
1275	839	274	164	1400	965	300	190	1705	228
194	294	42	63	846	501	175	106	1934	59
276	477	54	91	734	706	150	139	1972	145
