b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
668	649	134	123	943	898	189	173	1748	22
1197	564	248	105	1419	731	300	144	538	27
699	556	149	103	948	754	207	149	539	27
16	7	4	1	361	308	74	62	1912	37
153	874	34	188	464	1414	100	300	231	56
470	125	101	23	658	330	141	67	231	57
794	924	161	194	1079	1212	222	255	299	67
369	528	79	107	567	746	121	152	364	68
806	466	166	103	1096	769	228	168	316	70
824	1221	163	253	1285	1452	256	300	251	89
292	629	64	131	524	929	112	193	290	99
259	410	57	86	562	727	119	152	589	155
683	1355	149	264	868	1532	187	300	480	167
951	356	202	70	1185	535	250	107	1017	175
701	636	141	125	953	867	191	171	1748	192
951	1038	202	207	1185	1217	250	244	1017	204
