b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
880	717	185	149	1418	1296	299	266	6	252
429	1029	91	210	852	1437	184	300	50	120
874	6	188	1	1169	364	252	80	50	121
5	106	1	21	507	505	112	109	51	121
740	196	151	39	1234	703	256	141	316	97
1219	119	254	24	1442	356	299	74	382	277
1	957	0	183	148	1114	32	216	406	19
12	601	2	120	442	1048	92	211	436	249
127	333	29	66	400	584	89	122	474	329
233	657	49	133	668	1078	146	228	497	306
17	952	3	196	523	1459	105	300	511	58
523	1	105	0	1496	890	299	180	511	59
1	898	0	182	537	1360	111	279	512	59
141	1	31	0	311	199	66	41	546	267
872	262	191	54	1363	766	297	162	932	61
1	766	0	162	681	1433	142	300	933	61
1126	134	221	27	1357	459	270	94	971	131
1126	479	221	96	1350	741	268	151	971	174
1126	1153	221	239	1315	1469	260	300	971	253
1126	871	221	176	1357	1227	270	251	971	274
1130	1	222	0	1255	127	247	25	971	275
954	831	203	172	1329	1251	280	261	1017	285
725	1212	148	249	1075	1446	219	295	1104	54
27	1141	4	216	473	1546	99	300	1106	2
21	669	3	140	465	1059	97	222	1106	3
496	1	106	0	802	418	171	90	1107	3
1190	210	252	46	1419	438	299	94	1107	3
208	1141	43	216	451	1385	97	267	1108	2
719	1	140	0	1069	334	209	66	1270	77
31	408	7	82	869	1100	178	224	1279	295
504	1	100	0	1307	801	273	169	1462	116
63	730	13	150	629	1414	131	295	1463	115
227	70	42	15	672	491	131	98	1499	155
