b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
406	1133	87	229	680	1466	143	300	915	104
1071	836	222	165	1441	1067	298	214	817	176
1336	633	266	134	1499	779	300	164	687	325
395	26	78	5	691	318	145	70	113	415
518	345	98	70	1546	1403	300	275	198	458
139	1	25	0	1589	1417	300	268	199	459
1	1417	0	268	193	1607	33	300	200	459
193	1	33	0	1560	1272	299	246	200	460
6	1272	1	246	255	1519	54	300	201	460
255	1	54	0	1457	1000	300	200	201	461
313	399	62	84	931	931	191	195	882	479
257	1186	49	250	507	1425	101	300	621	566
507	1	101	0	1469	1093	300	228	621	567
1	1093	0	228	449	1439	91	300	622	567
33	1029	8	215	363	1443	78	300	259	736
470	356	97	73	1374	1118	281	229	690	757
967	29	201	5	1286	228	263	47	690	760
119	1	26	0	313	175	67	37	531	766
739	528	142	106	1504	1163	300	236	120	1014
1	1163	0	236	299	1467	63	300	121	1014
299	1	63	0	1506	1156	300	227	121	1015
1	1156	0	227	393	1512	78	300	122	1015
393	1	78	0	1426	973	300	211	122	1016
1	973	0	211	456	1382	98	300	123	1016
456	1	98	0	1448	868	300	177	123	1017
476	947	97	193	1141	1460	232	300	124	1017
1141	1	232	0	1469	324	300	67	124	1018
4	332	1	69	1297	1507	258	300	125	1018
1297	1	258	0	1498	202	300	43	125	1019
134	597	26	125	444	941	92	199	126	1038
1	76	0	16	632	638	136	140	693	1058
1172	180	229	32	1493	543	299	109	118	1071
1	543	0	109	723	1234	150	253	119	1071
518	23	107	5	1420	920	295	191	708	1144
821	1147	167	233	1084	1402	220	284	688	1283
1008	889	206	185	1462	1355	300	282	895	1296
1008	1103	206	234	1334	1409	276	299	895	1297
95	1	20	0	1010	862	212	181	896	1297
1	116	0	23	1115	1226	235	254	896	1298
636	814	128	166	1139	1381	224	277	280	1394
104	1136	22	233	424	1464	87	300	266	1398
9	1190	2	248	312	1455	61	300	425	1424
9	72	2	13	556	593	110	118	425	1425
571	1059	124	224	1303	1437	269	300	739	1442
777	1122	165	230	1136	1443	239	298	889	1462
1139	1	240	0	1438	316	300	62	889	1463
1	316	0	62	707	1030	144	208	890	1463
303	856	59	178	840	1304	172	269	257	1517
208	581	42	116	841	1196	172	242	895	1531
1273	1047	247	210	1517	1272	300	262	761	1533
190	1	39	0	904	548	180	108	762	1534
1153	1152	234	244	1386	1355	283	285	724	1550
1	325	0	63	224	607	45	120	722	1551
145	885	33	185	693	1430	149	300	916	1575
693	1	149	0	998	297	216	65	916	1576
1049	685	205	140	1472	1115	300	232	322	1586
1049	164	205	31	1472	565	300	121	322	1588
12	787	2	169	485	1252	102	267	323	1588
522	1178	103	249	772	1418	156	300	392	1952
776	4	157	1	1366	500	281	101	392	1953
1008	196	206	38	1233	411	255	85	895	1965
145	1248	30	253	344	1448	72	295	280	2033
5	310	1	67	1193	1430	248	300	649	2056
1193	1	248	0	1439	245	300	51	649	2057
1	245	0	51	1047	1156	214	238	650	2057
834	145	174	32	1149	434	238	92	823	2267
1007	404	211	78	1164	540	244	106	592	2275
1	534	0	105	798	1465	168	295	823	2276
412	479	89	92	1311	1214	280	241	825	2278
1131	85	212	17	1528	929	300	199	821	2281
10	474	2	104	1090	1440	224	300	822	2281
1090	1	224	0	1465	399	299	80	822	2282
4	403	1	81	1133	1465	235	300	823	2282
1133	1	235	0	1439	294	300	63	823	2283
1	294	0	63	1204	1484	245	298	824	2283
1	256	0	48	1305	1477	279	300	825	2284
1	29	0	6	1447	1400	300	282	826	2285
104	1	18	0	997	1076	195	209	827	2286
684	892	131	186	1403	1465	281	300	270	2288
1	73	0	14	1135	1051	239	217	271	2289
1	1088	0	224	431	1467	85	300	272	2289
453	6	89	1	1263	789	252	159	272	2290
4	795	1	160	880	1529	171	300	273	2290
537	100	113	19	1461	821	299	166	276	2291
6	828	1	167	697	1505	139	295	277	2291
1313	1058	271	219	1413	1156	294	241	768	2299
918	890	190	184	1436	1413	300	293	533	2363
340	358	71	72	1361	1341	284	276	262	2364
42	1	9	0	460	406	97	82	534	2364
496	781	95	150	1394	1544	274	299	672	2397
408	83	83	17	1157	775	235	152	673	2398
534	735	101	144	1478	1504	293	297	674	2398
735	370	157	75	1427	1017	300	203	675	2399
24	1	5	0	404	408	87	82	675	2399
1	1017	0	203	803	1481	166	300	676	2399
803	1	166	0	1441	502	298	99	676	2400
227	328	44	63	1336	1171	271	234	677	2400
781	1015	164	203	1402	1507	291	300	678	2400
6	46	1	10	1425	1332	300	275	679	2401
118	1	23	0	1322	1114	271	224	680	2402
570	820	128	165	899	1192	205	247	192	2611
61	820	12	165	265	1101	60	227	455	2611
1340	1142	267	237	1499	1300	300	270	687	2655
143	1	30	0	322	197	64	39	688	2656
201	9	41	2	421	294	86	59	874	2688
293	633	57	129	825	1246	165	256	425	2793
738	1	160	0	1366	434	292	88	314	2914
1134	1012	238	213	1428	1283	296	268	428	3149
724	106	151	21	1257	530	261	108	430	3150
458	1097	98	245	761	1355	162	300	693	3157
767	4	164	1	1013	254	218	57	693	3158
543	692	106	143	1457	1390	289	282	819	3164
504	80	98	15	755	278	149	54	819	3165
68	363	14	74	293	605	60	125	690	3189
664	1	137	0	1444	798	299	164	750	3196
1	803	0	165	301	1104	60	224	751	3196
727	753	147	156	1485	1427	300	292	771	3268
63	1	14	0	245	188	49	35	772	3269
730	1081	146	215	1148	1473	232	292	688	3308
250	59	56	12	1218	1002	254	203	907	3372
945	1142	204	236	1255	1450	269	300	693	3380
1	159	0	30	252	388	52	77	694	3381
