b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
198	97	42	18	857	795	174	159	106	55
147	805	30	158	495	1063	106	211	300	100
1335	805	263	158	1516	1056	300	209	406	100
539	82	116	15	1464	1080	300	213	300	101
1	1080	0	213	489	1503	102	300	301	101
801	192	160	37	1059	441	211	85	302	103
570	930	114	188	793	1384	165	282	424	105
643	361	137	73	982	597	210	121	476	105
116	253	22	49	480	616	97	124	553	109
12	175	3	34	698	438	135	82	556	110
612	208	120	43	1511	1290	295	255	518	111
76	461	14	87	481	1171	98	234	524	112
399	408	81	79	694	740	140	144	528	113
290	330	60	65	1417	1161	287	229	536	114
978	317	203	64	1463	726	300	146	538	115
1	726	0	146	211	916	42	184	539	115
845	799	174	159	1493	1344	300	260	542	116
1	1327	0	258	221	1527	46	300	543	116
221	5	46	1	1126	1053	228	208	543	117
7	795	1	160	193	1239	37	242	544	117
563	524	108	101	1095	1040	210	198	632	122
1293	134	264	27	1482	329	300	64	616	124
134	376	27	73	389	633	80	126	617	124
925	333	185	64	1211	646	241	124	619	125
16	1005	3	198	643	1301	129	255	620	125
1178	881	244	171	1438	1099	300	217	692	127
1	1099	0	217	364	1510	77	300	693	127
373	5	79	1	909	385	196	83	693	128
437	1119	92	222	685	1386	142	275	758	131
794	1	165	0	1347	431	278	83	758	132
688	324	139	62	1448	1214	300	244	759	132
727	537	149	108	1344	1135	277	225	764	133
1043	1019	207	195	1461	1411	297	275	774	135
535	1	107	0	1475	769	300	148	793	136
1	769	0	148	774	1517	154	296	794	136
723	1267	164	244	1024	1557	224	299	799	137
1	1224	0	224	334	1524	72	285	800	138
854	95	179	20	1518	702	300	128	801	138
810	22	159	5	1482	764	300	149	616	142
256	1037	53	200	783	1566	153	300	728	561
783	1	153	0	1575	601	300	109	728	562
1	601	0	109	345	827	65	152	729	562
28	680	6	138	401	1099	80	221	158	567
790	158	165	32	948	318	199	67	211	567
