b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
127	25	26	4	1443	875	294	177	351	69
50	150	11	29	439	393	89	78	129	214
1	83	0	17	309	363	60	71	922	572
32	943	7	190	667	1455	139	298	107	659
605	1	121	0	1223	478	243	95	108	660
446	484	89	96	1380	1211	276	239	109	660
885	1241	180	240	1397	1499	282	292	581	956
302	1	66	0	710	325	144	61	582	957
1217	872	245	179	1359	1065	275	219	582	959
1191	432	243	87	1456	688	300	141	583	959
1115	80	228	17	1404	289	284	58	581	960
1217	512	245	100	1490	787	299	154	582	960
1	787	0	154	676	1104	134	219	583	960
991	399	202	81	1456	822	300	170	583	961
555	260	126	54	1293	835	277	170	394	987
904	1203	187	234	1173	1367	239	267	397	988
824	1341	175	256	1070	1557	226	300	889	1085
1070	1	226	0	1438	353	300	70	889	1086
1	353	0	70	707	958	144	190	890	1086
601	555	114	107	1541	1114	300	216	373	1246
1	1114	0	216	184	1282	38	249	374	1246
158	1048	31	216	581	1467	116	300	382	1247
581	1	116	0	1256	321	247	60	382	1248
215	1	44	0	1478	852	300	170	351	1253
28	810	6	156	523	1215	109	236	502	1260
990	1114	199	215	1540	1551	300	294	359	1392
1152	1083	241	202	1431	1243	300	235	261	1398
1	1243	0	235	350	1514	73	289	262	1398
99	1	20	0	1375	1021	273	199	263	1399
615	1110	142	217	1171	1510	259	296	264	1399
609	1	126	0	1328	560	271	108	266	1400
360	532	67	101	656	799	126	154	270	1400
49	804	9	155	1423	1540	282	300	272	1400
1	78	0	16	446	419	84	83	273	1401
763	709	181	139	1158	877	270	173	274	1401
638	830	130	164	875	1016	176	201	275	1401
1	1343	0	265	259	1521	52	299	277	1401
430	19	91	4	1126	665	236	135	262	1402
828	796	180	163	1396	1170	300	237	267	1402
1	1170	0	237	339	1455	69	295	268	1402
290	1	61	0	1468	1027	300	209	268	1403
1	1027	0	209	592	1488	118	300	269	1403
592	1	118	0	1376	779	276	153	269	1404
1	932	0	182	779	1535	152	300	272	1404
431	133	81	26	749	433	145	87	273	1405
935	433	187	87	1524	916	300	177	275	1405
316	1227	64	239	660	1540	132	300	277	1405
197	507	39	96	484	805	96	154	514	1440
901	707	187	139	1265	1007	262	200	511	1445
412	66	83	12	732	255	150	51	544	1445
1256	199	258	38	1443	367	296	72	516	1446
7	367	1	72	543	596	113	120	517	1446
753	596	147	120	1084	839	211	166	518	1446
1154	1249	226	253	1397	1453	278	295	525	1448
390	579	79	111	1465	1238	298	245	527	1449
952	422	199	90	1306	664	265	135	534	1451
142	335	32	70	527	533	116	113	537	1452
180	496	34	102	882	857	174	172	557	1453
63	710	11	137	650	1208	135	241	543	1492
895	899	184	179	1145	1147	232	226	524	1495
1134	52	239	10	1414	281	299	60	541	1542
88	8	16	1	1254	1005	251	199	543	1543
1107	40	223	9	1460	319	296	64	508	1563
731	163	149	30	966	383	194	72	877	1684
1115	1051	219	203	1426	1310	276	254	362	1696
305	296	64	60	1462	1022	300	205	895	1805
467	1132	96	227	875	1465	183	298	896	1805
867	880	170	178	1417	1371	289	283	602	1831
1378	1	270	0	1508	118	300	27	595	1978
539	789	104	156	753	949	145	186	365	1994
1103	150	210	26	1465	492	286	94	365	1996
875	126	176	23	1285	606	256	116	368	2067
1037	28	209	5	1438	264	291	53	856	2075
20	1027	4	199	586	1300	118	253	874	2076
1	1145	0	232	366	1436	80	297	752	2105
