b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
301	1153	60	237	509	1339	106	277	724	1
286	1178	56	253	520	1392	106	300	143	2
520	1	106	0	745	227	152	46	143	3
1073	395	220	81	1462	740	300	153	433	6
1246	801	247	165	1410	940	279	192	436	6
204	6	42	1	1398	1147	292	244	437	7
612	1265	118	263	766	1418	154	299	59	11
562	866	127	179	859	1198	195	251	192	12
53	866	11	179	246	1093	56	231	455	12
755	662	166	144	942	910	209	200	471	17
936	33	192	7	1322	437	274	91	861	50
147	1026	30	212	347	1284	70	263	306	83
738	1020	148	221	1143	1397	231	299	688	93
320	817	65	171	853	1418	175	296	661	109
