b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
618	133	119	29	816	311	165	73	59	3
1071	1223	227	255	1235	1416	266	300	142	4
769	1059	157	220	1177	1416	248	300	452	4
374	948	83	212	488	1323	110	300	191	6
627	948	146	212	742	1323	173	300	454	6
570	1	128	0	926	256	210	60	192	12
61	1	12	0	254	176	58	42	455	12
1	103	0	24	708	670	160	149	456	14
536	55	115	12	817	380	177	88	58	35
350	550	76	128	810	935	181	216	462	54
473	26	100	5	1171	731	248	159	282	59
363	97	85	18	1024	730	243	165	472	60
320	128	72	25	1130	933	257	206	463	62
786	913	168	201	1184	1235	261	276	284	65
1067	473	245	102	1314	1018	300	226	469	65
118	927	26	204	523	1341	118	300	470	65
125	1186	26	264	280	1341	63	300	474	65
1138	990	231	208	1267	1138	261	243	673	72
546	746	124	156	899	1097	205	239	192	77
53	778	11	163	438	1130	101	248	455	77
114	814	26	180	465	1085	108	245	189	120
209	814	46	180	820	1085	188	245	191	120
687	814	150	180	1240	1338	281	300	220	120
109	9	24	2	370	283	90	68	286	163
1	868	0	193	409	1145	93	254	463	164
749	6	158	1	1187	656	255	154	798	181
739	473	158	101	1295	1172	289	261	482	193
624	97	152	20	954	540	228	118	458	194
753	559	172	124	1045	813	240	185	287	195
272	874	57	174	479	1366	107	286	190	209
