b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	1093	0	218	168	1235	37	249	88	9
266	38	54	8	555	343	114	69	94	13
964	599	206	123	1279	964	272	201	99	16
1	978	0	204	524	1456	107	300	100	16
524	7	107	1	1445	905	299	187	100	17
1	909	0	188	608	1456	129	300	101	17
608	1	129	0	1285	564	270	117	101	18
726	964	156	197	1338	1453	283	300	171	28
459	956	100	197	1226	1398	261	293	141	38
356	8	71	1	545	523	106	96	158	51
598	1110	115	215	1359	1352	269	264	387	74
266	116	51	24	1436	909	296	187	392	75
595	868	130	178	1172	1375	247	284	393	75
656	83	135	17	1311	392	270	82	420	79
7	800	1	161	1246	1457	263	300	500	79
698	266	130	53	1193	750	233	150	504	81
92	587	17	113	1198	1232	241	240	543	87
1222	712	246	144	1490	958	299	192	582	88
268	1074	53	217	1009	1478	206	300	590	88
1165	22	237	4	1469	297	300	61	590	89
26	304	5	62	956	884	187	172	591	89
30	1	6	0	557	472	116	97	612	92
1316	1218	269	238	1482	1382	300	268	616	92
53	759	9	150	678	1044	131	205	616	92
1247	4	263	1	1425	180	299	36	617	93
105	340	21	70	276	694	57	139	720	103
701	450	153	92	1150	785	250	163	735	107
702	135	143	29	1351	716	279	147	764	115
260	103	56	22	470	328	100	69	769	116
678	105	138	20	1098	428	224	85	793	121
157	815	29	174	780	1414	154	292	796	122
37	1204	8	243	346	1486	73	300	851	127
450	704	96	140	987	1089	211	224	857	128
563	143	106	30	1523	856	296	171	373	130
5	870	1	174	143	999	29	200	374	130
