b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1396	1287	275	266	1516	1436	300	298	81	4
899	1	176	0	1318	381	259	80	81	4
688	1098	138	211	1016	1426	203	275	874	87
406	505	86	101	577	634	119	127	64	137
885	1043	196	214	975	1133	217	235	730	139
810	809	163	156	1089	1052	214	201	2	224
748	1367	150	256	997	1605	198	300	43	224
997	1	198	0	1361	208	262	38	43	225
972	782	198	153	1468	1247	300	249	65	226
606	1343	120	270	766	1495	151	300	66	226
336	571	72	113	594	764	133	155	25	227
587	803	111	159	1107	1332	219	263	50	228
15	415	3	80	543	821	112	167	68	231
824	106	164	20	1219	515	244	104	102	233
130	486	26	98	600	981	117	196	103	233
890	481	178	95	1329	795	269	158	736	236
1142	818	230	162	1469	995	295	199	737	236
6	54	1	12	1078	690	219	138	744	237
667	792	128	159	970	1042	192	210	745	237
946	1010	196	203	1309	1469	271	297	747	237
363	1327	68	267	551	1481	107	300	748	237
551	1	107	0	819	247	163	51	748	238
177	222	36	46	651	671	134	140	749	238
1043	686	212	143	1415	1035	288	214	751	238
472	35	100	7	1184	693	244	142	92	289
184	50	36	11	724	454	145	94	149	293
26	1063	5	210	373	1372	80	275	167	293
46	1312	9	262	325	1499	66	300	169	293
325	1	66	0	475	155	97	31	169	294
1	846	0	166	347	1100	70	217	306	299
816	1	170	0	1091	310	226	65	712	833
1151	117	229	23	1322	283	261	54	757	919
150	809	32	165	342	984	71	202	461	979
989	231	225	47	1099	510	251	108	192	980
177	840	36	174	386	1056	79	219	749	1138
1133	737	227	151	1427	914	289	188	586	1168
672	957	136	200	1287	1464	258	300	733	1211
291	16	57	3	745	454	152	95	143	1260
991	807	202	157	1456	1197	300	237	583	1267
205	135	47	26	605	531	130	109	478	1278
5	361	1	76	712	1025	147	209	308	1293
75	404	15	85	440	784	89	161	149	1301
53	1289	13	250	206	1500	49	293	717	1346
1217	931	252	190	1396	1126	289	229	430	1352
203	376	45	76	492	641	104	129	193	1364
670	376	151	76	959	641	210	129	456	1364
1041	275	213	55	1510	701	300	135	753	1427
1074	86	213	18	1424	392	286	83	745	1445
1076	272	220	52	1325	529	269	103	650	1667
12	393	2	78	373	671	76	135	581	1672
1199	1158	237	249	1419	1404	281	300	827	1701
83	31	15	6	691	441	142	90	828	1702
594	7	123	1	791	201	165	43	750	1879
222	1262	49	247	331	1475	75	293	457	1880
672	462	136	92	1209	1414	241	280	733	1880
695	1258	150	264	962	1416	206	297	393	1983
928	311	187	62	1283	583	264	120	744	1984
1	337	0	74	457	771	100	169	453	1986
816	84	168	18	1493	622	300	123	542	2067
1	605	0	121	548	1165	115	236	543	2067
562	1449	127	268	679	1596	154	300	192	2082
53	1449	11	268	170	1596	38	300	455	2082
557	509	124	96	1174	977	249	187	716	2125
1060	5	223	1	1450	359	300	71	73	2157
1	359	0	71	618	921	130	191	74	2157
720	301	136	62	1363	944	269	193	499	2332
