b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
532	876	106	161	1048	1216	207	227	339	25
53	586	10	115	429	752	84	148	343	70
125	519	24	95	612	741	116	133	347	90
39	1	7	0	309	264	60	52	922	110
310	1237	64	245	468	1344	94	266	131	114
672	1090	139	197	1257	1460	271	277	474	159
991	896	202	172	1456	1316	300	260	583	252
555	808	126	159	1376	1504	293	299	394	268
736	131	143	25	983	360	189	68	375	427
1197	1039	241	202	1394	1236	279	240	356	437
449	1022	96	199	725	1236	150	240	502	437
28	684	6	137	554	1228	116	249	502	438
1	61	0	12	240	296	47	60	357	451
701	1	138	0	1046	218	204	42	380	479
564	1	112	0	735	455	145	87	382	492
1410	143	267	30	1557	290	299	62	357	502
221	726	45	149	584	970	118	197	360	536
1	943	0	179	1118	1555	225	300	359	537
1118	1	225	0	1488	397	290	69	359	538
1	459	0	81	140	599	26	107	360	538
1161	1038	243	196	1431	1348	300	261	261	542
426	36	90	8	1126	673	236	140	262	543
1	688	0	143	744	1459	150	300	263	543
744	1	150	0	1237	414	247	81	263	544
784	414	184	81	1136	940	252	182	264	544
679	895	140	173	1282	1421	261	277	266	544
828	1424	180	278	1165	1526	254	299	267	544
97	205	21	39	1437	1486	293	299	268	545
184	467	39	92	730	1085	147	218	269	545
334	137	68	29	1018	679	206	137	268	546
1	4	0	1	1376	1234	276	246	269	546
360	1234	67	246	566	1425	110	285	270	546
74	1	14	0	1507	1259	300	249	272	547
1	1259	0	249	295	1515	57	300	273	547
295	1	57	0	990	599	192	115	273	548
724	428	148	83	1524	1138	300	217	275	548
640	1151	137	219	1173	1545	243	300	276	548
1173	1	243	0	1464	237	300	45	276	549
1	237	0	45	701	898	140	174	277	549
433	874	79	162	685	1015	125	187	361	567
192	1345	38	260	364	1534	76	300	514	569
772	129	159	21	1442	551	294	101	513	570
311	479	65	88	782	1217	159	231	514	570
248	1	51	0	365	298	75	63	529	598
611	791	110	141	1237	1132	230	206	551	604
164	1	32	0	486	325	98	67	553	609
327	743	70	151	713	966	146	194	555	620
59	1031	14	198	813	1345	156	253	556	623
317	1	62	0	1147	621	228	123	557	626
668	37	138	8	1405	808	287	165	590	628
1	1131	0	232	490	1485	95	300	591	628
582	21	116	5	1098	477	216	94	591	629
45	460	9	90	584	916	121	185	592	629
1030	1117	217	223	1418	1455	300	295	541	634
558	11	116	2	1484	1110	299	219	542	635
25	1	5	0	142	118	28	23	542	635
33	1118	6	220	395	1491	83	298	543	635
400	1	84	0	1429	1033	286	202	543	636
1245	816	260	159	1461	988	300	192	558	639
725	1161	134	215	1024	1434	193	270	361	646
1289	40	246	8	1546	293	300	61	361	647
1142	454	230	94	1470	723	298	148	508	653
67	714	15	146	354	1007	69	200	509	653
545	341	111	70	771	567	152	111	362	654
756	669	149	129	951	866	185	166	362	656
1011	1147	197	226	1409	1462	272	287	362	748
341	1	67	0	1024	408	197	74	363	771
627	1183	118	219	953	1467	184	274	363	772
379	1049	75	199	510	1180	99	223	365	951
46	494	9	95	510	1333	99	261	365	953
373	859	74	173	814	1295	155	255	365	960
1103	145	210	27	1465	554	286	110	365	962
328	466	67	99	659	697	130	142	367	994
856	474	172	87	1285	922	256	174	368	1013
569	192	116	39	1137	786	228	156	369	1036
7	734	1	141	436	921	83	176	240	1107
1	447	0	92	168	614	32	124	370	1113
7	1423	1	264	190	1606	37	300	50	1233
63	389	13	69	280	606	55	111	113	1287
705	965	133	187	895	1155	170	224	370	1449
970	161	198	32	1478	508	299	102	424	1471
86	532	17	107	359	787	70	157	425	1471
492	447	102	87	1490	1157	300	225	398	1480
1	1157	0	225	334	1512	67	298	399	1480
334	1	67	0	1467	1050	300	213	399	1481
1	1050	0	213	464	1463	97	300	400	1481
464	1	97	0	1006	390	206	82	400	1482
853	371	171	78	1205	733	244	153	402	1482
671	893	133	185	1260	1477	246	300	404	1482
1260	19	246	3	1535	248	300	48	404	1483
1	248	0	48	937	1195	192	246	405	1483
82	1	16	0	398	209	83	45	414	1486
1174	475	247	100	1299	612	273	129	418	1486
1229	1228	259	236	1446	1472	300	284	428	1489
124	12	26	2	1213	1010	247	202	429	1490
878	1275	175	247	1207	1541	237	300	406	1493
1207	1	237	0	1516	259	300	53	406	1494
1	259	0	53	146	372	30	76	407	1494
1	314	0	64	332	671	63	132	410	1494
1095	27	220	5	1452	338	296	69	425	1494
10	126	2	25	1448	808	300	167	420	1497
1017	12	201	2	1498	459	300	94	624	1504
857	29	168	5	1290	394	250	76	446	1511
901	374	187	75	1426	787	295	159	511	1515
1215	127	244	26	1437	357	289	73	448	1524
153	1	32	0	482	313	92	58	408	1528
961	1020	188	189	1404	1369	276	257	450	1540
336	1030	68	206	1033	1509	206	300	733	1558
622	855	134	180	1005	1233	215	259	835	1559
1	312	0	58	753	576	152	108	834	1565
1184	712	235	132	1417	949	277	174	834	1567
264	169	51	29	564	534	108	97	836	1570
1	60	0	13	177	227	37	47	371	1593
1149	888	226	155	1333	1056	261	187	837	1607
440	555	82	108	857	762	165	146	839	1645
632	1208	135	230	868	1444	181	276	330	1657
1204	1130	237	217	1405	1335	273	254	839	1657
75	953	16	204	484	1357	102	288	841	1672
532	241	112	46	892	626	177	114	841	1678
669	523	139	94	863	1006	172	178	841	1679
1	704	0	142	585	967	125	194	144	1688
1050	550	213	102	1451	1039	297	201	383	1701
354	6	72	1	605	259	122	49	820	1701
651	390	131	72	1052	764	212	144	820	1702
10	612	2	132	861	1430	179	300	822	1720
861	1	179	0	1469	519	300	104	822	1721
1	519	0	104	798	1442	168	299	823	1721
786	9	166	1	1439	634	300	134	823	1722
1	634	0	134	781	1451	160	300	824	1722
