b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
705	847	146	166	1174	1396	232	260	345	55
1410	679	267	131	1557	826	299	163	357	218
221	562	45	111	381	1006	78	199	360	230
335	288	59	51	685	530	125	95	361	239
376	350	69	56	839	1156	154	198	551	252
116	707	22	131	486	1079	98	208	553	254
194	84	43	13	777	876	160	170	555	259
59	517	14	102	716	1031	139	191	556	260
248	45	50	7	617	947	116	169	363	297
379	1310	75	239	549	1483	106	271	365	371
328	868	67	172	659	1099	130	215	367	388
15	356	3	65	218	559	42	104	50	491
705	604	133	116	895	794	170	153	370	575
303	185	62	38	845	467	174	95	405	587
842	255	173	51	1186	549	239	106	833	616
238	1106	46	216	643	1223	129	238	834	620
1149	1203	226	230	1333	1371	261	262	837	636
628	99	134	17	868	339	181	64	330	653
1147	665	216	136	1282	800	244	164	180	837
1	215	0	41	461	1523	94	297	185	959
1167	872	234	176	1486	1272	299	255	175	989
204	231	39	40	681	637	136	124	176	991
617	72	118	16	993	460	199	98	177	998
1071	953	212	182	1318	1427	263	276	215	1112
1133	158	224	28	1352	377	263	67	609	1192
49	756	10	150	228	1218	50	248	633	1364
826	276	162	51	1288	1456	250	274	633	1366
600	515	116	100	816	1436	155	267	682	1624
240	702	48	129	720	1015	139	185	686	1730
